data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-05-09T17:00:00,ITA,13.0,Abruzzo,42.35122196,13.39843823,271.0,28.0,299.0,7648.0,7947.0,125.0,145.0,62132.0,2437.0,-,-,72516.0,1477574.0,635393.0,"Del totale dei decessi comunicati in data odierna, 1 caso è avvenuto nei giorni scorsi ",1.0,-,-,72516,0,1047939,429635,ITF,ITF1
2021-05-09T17:00:00,ITA,17.0,Basilicata,40.63947052,15.80514834,135.0,11.0,146.0,5826.0,5972.0,-55.0,103.0,18465.0,548.0,-,-,24985.0,349863.0,193651.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 21 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",4.0,-,-,24985,0,335008,14855,ITF,ITF5
2021-05-09T17:00:00,ITA,18.0,Calabria,38.90597598,16.59440194,419.0,34.0,453.0,13373.0,13826.0,159.0,312.0,48049.0,1075.0,-,-,62950.0,805279.0,743001.0,-,1.0,-,-,62937,13,770841,34438,ITF,ITF6
2021-05-09T17:00:00,ITA,15.0,Campania,40.83956555,14.25084984,1348.0,119.0,1467.0,84124.0,85591.0,-393.0,1233.0,312137.0,6636.0,-,-,404364.0,4532167.0,2968403.0,-,14.0,-,-,392776,11588,4078952,453215,ITF,ITF3
2021-05-09T17:00:00,ITA,8.0,Emilia-Romagna,44.49436681,11.341720800000001,1335.0,187.0,1522.0,31832.0,33354.0,-4331.0,650.0,329654.0,13010.0,-,-,376018.0,5807883.0,1808790.0,"Sono stati eliminati 3 casi, positivi a test antigenico ma non confermati da tampone molecolare.",4.0,-,-,375710,308,4529087,1278796,ITH,ITH5
2021-05-09T17:00:00,ITA,6.0,Friuli Venezia Giulia,45.6494354,13.76813649,152.0,21.0,173.0,6218.0,6391.0,-96.0,68.0,95953.0,3741.0,-,-,106085.0,1903568.0,658305.0,-,1.0,-,-,91540,14545,1629053,274515,ITH,ITH4
2021-05-09T17:00:00,ITA,12.0,Lazio,41.89277044,12.48366722,1832.0,266.0,2098.0,35570.0,37668.0,-522.0,788.0,286423.0,7877.0,-,-,331968.0,6418729.0,4068417.0,-,6.0,-,-,324128,7840,4435137,1983592,ITI,ITI4
2021-05-09T17:00:00,ITA,7.0,Liguria,44.41149315,8.9326992,384.0,52.0,436.0,3642.0,4078.0,90.0,152.0,92694.0,4243.0,-,-,101015.0,1497516.0,604164.0,-,2.0,-,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare,101015,0,1221476,276040,ITC,ITC3
2021-05-09T17:00:00,ITA,3.0,Lombardia,45.46679409,9.190347404,2726.0,492.0,3218.0,42506.0,45724.0,170.0,1326.0,739508.0,33182.0,-,-,818414.0,9867304.0,3977431.0,-,24.0,-,-,768940,49474,8394591,1472713,ITC,ITC4
2021-05-09T17:00:00,ITA,11.0,Marche,43.61675973,13.5188753,331.0,59.0,390.0,5144.0,5534.0,-54.0,250.0,91235.0,2968.0,-,-,99737.0,1164625.0,694668.0,-,1.0,-,-,99737,0,1041976,122649,ITI,ITI3
2021-05-09T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,25.0,4.0,29.0,437.0,466.0,-7.0,18.0,12483.0,483.0,-,-,13432.0,219865.0,187547.0,-,1.0,-,-,13432,0,207137,12728,ITF,ITF2
2021-05-09T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,29.0,6.0,35.0,1104.0,1139.0,-21.0,83.0,69497.0,1167.0,-,-,71803.0,1433818.0,402964.0,In data odierna vengono comunicati 83 nuovi casi confermati da test molecolare di cui 27 test antigenici confermati da test PCR,1.0,-,-,58664,13139,562786,871032,ITH,ITH1
2021-05-09T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,59.0,18.0,77.0,803.0,880.0,-54.0,57.0,42331.0,1346.0,-,-,44557.0,783585.0,199142.0,-,1.0,-,-,32227,12330,646372,137213,ITH,ITH2
2021-05-09T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,1680.0,159.0,1839.0,11648.0,13487.0,-116.0,592.0,327094.0,11404.0,-,-,351985.0,4127042.0,1742731.0,-,9.0,-,-,334141,17844,2749122,1377920,ITC,ITC1
2021-05-09T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,1474.0,192.0,1666.0,42672.0,44338.0,-42.0,646.0,192246.0,6103.0,-,-,242687.0,2317514.0,1146681.0,-,15.0,-,-,241710,977,2138953,178561,ITF,ITF4
2021-05-09T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,295.0,40.0,335.0,15325.0,15660.0,-76.0,54.0,38575.0,1416.0,-,-,55651.0,1214532.0,718776.0,-,2.0,-,Si segnala il decesso dei pz: - 1 donna 74 aa residente nella Città Metropolitana di Cagliari - 1 donna 81 aa residente nella Città Metropolitana di Cagliari,55634,17,858147,356385,ITG,ITG2
2021-05-09T17:00:00,ITA,19.0,Sicilia,38.11569725,13.362356699999998,974.0,136.0,1110.0,21035.0,22145.0,-485.0,494.0,188122.0,5560.0,-,-,215827.0,4096094.0,1579457.0,-,4.0,-,-,215827,0,2357771,1738323,ITG,ITG1
2021-05-09T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,1084.0,212.0,1296.0,16157.0,17453.0,-390.0,713.0,209414.0,6382.0,-,-,233249.0,4327283.0,2080026.0,-,7.0,-,-,230117,3132,3439024,888259,ITI,ITI1
2021-05-09T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,135.0,21.0,156.0,2427.0,2583.0,-53.0,108.0,51317.0,1370.0,-,-,55270.0,1223957.0,364412.0,"Si fa presente che 7 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",2.0,-,-,55270,0,880173,343784,ITI,ITI2
2021-05-09T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,31.0,9.0,40.0,552.0,592.0,-13.0,8.0,10163.0,462.0,-,-,11217.0,119141.0,59471.0,-,0.0,-,-,10634,583,92503,26638,ITC,ITC2
2021-05-09T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,701.0,126.0,827.0,18199.0,19026.0,-102.0,492.0,387031.0,11423.0,-,-,417480.0,7409685.0,1705607.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  4  dimessi da TI  invece del n.  5   effettivi che include anche i negativizzati. ,3.0,-,-,406028,11452,5134507,2275178,ITH,ITH3
