data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-01-29T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,53.0,8.0,61.0,1010.0,1071.0,35.0,79.0,6842.0,265.0,-,-,8178.0,136002.0,123261.0,-,0.0,-,-,8178,0,135804,198,ITF,ITF2
2021-01-29T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,219.0,30.0,249.0,14613.0,14862.0,322.0,590.0,23336.0,862.0,-,-,39060.0,484791.0,178089.0,-,0.0,-,-,35447,3613,419450,65341,ITH,ITH1
2021-01-29T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,187.0,34.0,221.0,2150.0,2371.0,208.0,307.0,23647.0,1144.0,-,-,27162.0,523153.0,161081.0,-,1.0,-,-,25377,1785,507730,15423,ITH,ITH2
2021-01-29T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,2163.0,150.0,2313.0,10224.0,12537.0,53.0,944.0,200521.0,8774.0,-,-,221832.0,2040494.0,1090338.0,-,13.0,-,-,220099,1733,1872204,168290,ITC,ITC1
2021-01-29T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,1401.0,168.0,1569.0,50709.0,52278.0,-70.0,1069.0,65539.0,3150.0,-,-,120967.0,1294800.0,754947.0,-,12.0,-,-,120604,363,1277361,17439,ITF,ITF4
2021-01-29T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,453.0,40.0,493.0,15594.0,16087.0,-266.0,257.0,21078.0,976.0,-,-,38141.0,574708.0,473288.0,-,0.0,-,Si segnala il decesso dei paz.:	  - 1 uomo 91 aa Residente nella Provincia del Sud Sardegna	  - 1 uomo 84 aa Residente nella Provincia del Sud Sardegna	  - 1 uomo 87 aa Residente nella Provincia di Sassari	  - 1 uomo 69 aa Residente nella Provincia di Sassari	  - 1 deceduto Residente nella Provincia del Sud Sardegna	  - 1 deceduto Residente nella Provincia di Nuoro	  - 1 deceduto Residente nella Provincia di Nuoro	 ,38139,2,564986,9722,ITG,ITG2
2021-01-29T17:00:00,ITA,19.0,Sicilia,38.11569725,13.362356699999998,1373.0,211.0,1584.0,42683.0,44267.0,-1909.0,944.0,86866.0,3408.0,-,-,134541.0,1726358.0,975217.0,-,7.0,-,-,134541,0,1489119,237239,ITG,ITG1
2021-01-29T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,659.0,100.0,759.0,8243.0,9002.0,328.0,594.0,120169.0,4172.0,-,-,133343.0,2207275.0,1181251.0,-,6.0,-,-,133264,79,2131187,76088,ITI,ITI1
2021-01-29T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,349.0,53.0,402.0,5075.0,5477.0,174.0,335.0,29285.0,767.0,-,-,35529.0,616083.0,280987.0,"Si fa presente come un ricovero (in terapia intensiva), è un  soggetto positivo con tampone c/o Regione Lazio, quindi non rientrante tra i nuovi positivi della Regione Umbria. A tal riguardo il corretto numero di isolati presso la nostra Regione è di 5076",4.0,-,-,35529,0,587593,28490,ITI,ITI2
2021-01-29T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,36.0,4.0,40.0,213.0,253.0,-10.0,8.0,7124.0,403.0,-,-,7780.0,69596.0,41328.0,-,0.0,-,-,7780,0,68858,738,ITC,ITC2
2021-01-29T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,1509.0,240.0,1749.0,35216.0,36965.0,-1999.0,985.0,265067.0,8862.0,-,-,310894.0,4075490.0,1317694.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato n. 10 dimissioni da TI invece delle 5 effettive che includono anche i negativizzati.,11.0,-,-,309583,1311,3728265,347225,ITH,ITH3
