data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-12-30T17:00:00,ITA,13.0,Abruzzo,42.35122196,13.39843823,168.0,21.0,189.0,12525.0,12714.0,2301.0,3167.0,86448.0,2638.0,-,-,101800.0,3471747.0,1008757.0,dal 29/12/2021 sono considerati positivi i casi diagnosticati anche da solo tampone antigenico,0.0,-,dal 29/12/2021 sono considerati positivi i casi diagnosticati anche da solo tampone antigenico,100019,1781,1720365,1751382,ITF,ITF1
2021-12-30T17:00:00,ITA,17.0,Basilicata,40.63947052,15.80514834,60.0,2.0,62.0,4047.0,4109.0,499.0,549.0,30983.0,632.0,-,-,35724.0,543299.0,262579.0,"Il dato relativo al valore giornaliero dei ""Casi identificati da test antigenico"" risulta uguale a 0, in quanto, pur essendo somministrati, i test rapidi risultati positivi sono tutti ritestati con tamponi processati con test molecolare. Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.   ",0.0,-,-,35724,0,515381,27918,ITF,ITF5
2021-12-30T17:00:00,ITA,18.0,Calabria,38.90597598,16.59440194,305.0,28.0,333.0,14244.0,14577.0,1263.0,1604.0,93506.0,1610.0,-,-,109693.0,1647785.0,1338999.0,-,3.0,-,L' Asp di Catanzaro comunica 217 nuovi soggetti positivi di cui 14 residenti fuori regione 		 L'Asp di Vibo Valentia comunica 457 nuovi soggetti positivi di cui 10 fuori regione 		,108087,1606,1257209,390576,ITF,ITF6
2021-12-30T17:00:00,ITA,15.0,Campania,40.83956555,14.25084984,651.0,41.0,692.0,64018.0,64710.0,9920.0,11492.0,495505.0,8460.0,-,-,568675.0,9320039.0,3875694.0,-,7.0,-,"a seguito delle verifiche quotidiane si evince che 2 decessi registrati oggi, risalgono ai giorni 03/12/2021 e 11/12/2021",557087,11588,6415985,2904054,ITF,ITF3
2021-12-30T17:00:00,ITA,8.0,Emilia-Romagna,44.49436681,11.3417208,1334.0,121.0,1455.0,66869.0,68324.0,5821.0,7088.0,444226.0,14207.0,-,-,526757.0,11606919.0,2388330.0,"Sono stati eliminati 3 casi, positivi a test antigenico ma non confermati da tampone molecolare.",15.0,-,-,525554,1203,7259911,4347008,ITH,ITH5
2021-12-30T17:00:00,ITA,6.0,Friuli Venezia Giulia,45.6494354,13.76813649,282.0,26.0,308.0,10688.0,10996.0,1228.0,2110.0,138528.0,4209.0,-,-,153733.0,4498560.0,960752.0,Il totale dei casi positivi è stato ridotto di 3 a seguito di 2 test antigenici non confermati dai successivi tamponi molecolari (2 casi relativi alla provincia di PN) e a seguito di 1 test positivo rimosso dopo revisione del caso (caso relativo alla provincia di TS).		,1.0,-,-,133305,20428,2636342,1862218,ITH,ITH4
2021-12-30T17:00:00,ITA,12.0,Lazio,41.89277044,12.48366722,1127.0,150.0,1277.0,63454.0,64731.0,4618.0,5843.0,422807.0,9259.0,-,-,496797.0,12804225.0,5064177.0,-,10.0,-,-,484020,12777,6860925,5943300,ITI,ITI4
2021-12-30T17:00:00,ITA,7.0,Liguria,44.41149315,8.9326992,499.0,43.0,542.0,11705.0,12247.0,96.0,1781.0,129812.0,4581.0,-,-,146640.0,3517953.0,1040830.0,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare,7.0,-,*di cui 564 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,146640,0,1983770,1534183,ITC,ITC3
2021-12-30T17:00:00,ITA,3.0,Lombardia,45.46679409,9.190347404,1831.0,204.0,2035.0,213119.0,215154.0,36497.0,39152.0,925708.0,35044.0,-,-,1175906.0,24709824.0,6778286.0,-,27.0,-,-,957052,218854,12943340,11766484,ITC,ITC4
2021-12-30T17:00:00,ITA,11.0,Marche,43.61675973,13.5188753,217.0,43.0,260.0,6957.0,7217.0,18.0,1814.0,132930.0,3238.0,-,-,143385.0,1989031.0,1162887.0,-,3.0,-,-,143385,0,1635632,353399,ITI,ITI3
