data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-08-01T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,0.0,1.0,1.0,128.0,129.0,14.0,23.0,13318.0,492.0,-,-,13939.0,252335.0,218957.0,-,1.0,-,-,13939,0,239305,13030,ITF,ITF2
2021-08-01T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,5.0,3.0,8.0,340.0,348.0,12.0,21.0,72286.0,1184.0,-,-,73818.0,1722194.0,434275.0,21 nuovi positivi di cui 9 test antigenici confermati da test molecolare,0.0,-,-,60586,13232,611208,1110986,ITH,ITH1
2021-08-01T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,9.0,0.0,9.0,372.0,381.0,20.0,35.0,44686.0,1363.0,-,-,46430.0,915618.0,251747.0,-,0.0,-,-,33011,13419,694067,221551,ITH,ITH2
2021-08-01T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,81.0,6.0,87.0,2388.0,2475.0,98.0,146.0,351799.0,11699.0,-,-,365973.0,5508685.0,2108164.0,-,0.0,-,-,346900,19073,3206627,2302058,ITC,ITC1
2021-08-01T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,75.0,9.0,84.0,2337.0,2421.0,73.0,158.0,247099.0,6669.0,-,-,256189.0,2907054.0,1293396.0,-,1.0,-,-,255202,987,2503075,403979,ITF,ITF4
2021-08-01T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,74.0,17.0,91.0,5120.0,5211.0,267.0,314.0,55652.0,1502.0,-,-,62365.0,1513829.0,881378.0,-,4.0,-,-,62312,53,1053194,460635,ITG,ITG2
2021-08-01T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,295.0,33.0,328.0,10891.0,11219.0,549.0,581.0,226275.0,6047.0,-,-,243541.0,5280504.0,1999003.0,-,3.0,-,-,243541,0,2786287,2494217,ITG,ITG1
2021-08-01T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,149.0,18.0,167.0,7401.0,7568.0,596.0,702.0,238194.0,6913.0,-,-,252675.0,5498724.0,2515777.0,-,3.0,-,-,248948,3727,4062034,1436690,ITI,ITI1
2021-08-01T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,18.0,2.0,20.0,1684.0,1704.0,13.0,77.0,55301.0,1424.0,-,-,58429.0,1588510.0,408592.0,-,0.0,-,-,58429,0,1022681,565829,ITI,ITI2
2021-08-01T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,2.0,0.0,2.0,56.0,58.0,1.0,4.0,11238.0,473.0,-,-,11769.0,150702.0,71534.0,-,0.0,-,-,11066,703,103483,47219,ITC,ITC2
2021-08-01T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,108.0,15.0,123.0,12229.0,12352.0,239.0,483.0,413072.0,11639.0,-,-,437066.0,9568593.0,1940826.0,Il dato dei casi confermati da test antigenico è diminuito rispetto a ieri in quanto i test confermati da molecolari sono stati ricollocati. ,1.0,-,-,424298,12768,6013373,3555220,ITH,ITH3
