data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-03-19T17:00:00,ITA,13.0,Abruzzo,42.35122196,13.39843823,256.0,13.0,269.0,37901.0,38170.0,1494.0,1969.0,248412.0,3039.0,-,-,289621.0,5254025.0,1183310.0,Il decesso comunicato in data odierna è avvenuto nei giorni scorsi.,2.0,-,-,164555,125066,2131808,3122217,ITF,ITF1
2022-03-19T17:00:00,ITA,17.0,Basilicata,40.63947052,15.80514834,90.0,3.0,93.0,20562.0,20655.0,583.0,989.0,74137.0,806.0,-,-,95598.0,865661.0,318767.0,"Il numero totale dei decessi ne comprende n. 30 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,-,-,60458,35140,629008,236653,ITF,ITF5
2022-03-19T17:00:00,ITA,18.0,Calabria,38.90597598,16.59440194,365.0,14.0,379.0,61922.0,62301.0,1787.0,2920.0,197487.0,2218.0,-,-,262006.0,2504401.0,1901730.0,"L'ASP di Cosenza comunica: ""Nel setting fuori regione si registrano 15 nuovi casi a domicilio"". L'ASP di Catanzaro comunica: ""Nel setting fuori regione si registra 1 nuovo caso a domicilio"". L'ASP di Crotone  comunica:"" Dei 345 casi confermati in data odierna 1 è un migrante ospite del CARA di Isola di Capo Rizzuto"".",0.0,-,-,171465,90541,1553698,950703,ITF,ITF6
2022-03-19T17:00:00,ITA,15.0,Campania,40.83956555,14.25084984,588.0,37.0,625.0,141621.0,142246.0,3860.0,7903.0,1153223.0,9924.0,-,-,1305393.0,14383477.0,4666241.0,-,2.0,-,-,865019,440374,8244800,6138677,ITF,ITF3
2022-03-19T17:00:00,ITA,8.0,Emilia-Romagna,44.49436681,11.3417208,867.0,51.0,918.0,36726.0,37644.0,1768.0,3904.0,1181602.0,16143.0,-,-,1235389.0,14865091.0,2657503.0,"Sono stati eliminati 3 casi, positivi a test antigenico ma non confermati da tampone molecolare.",4.0,-,-,866923,368466,8630097,6234994,ITH,ITH5
2022-03-19T17:00:00,ITA,6.0,Friuli Venezia Giulia,45.6494354,13.76813649,125.0,5.0,130.0,20282.0,20412.0,541.0,1179.0,296974.0,4862.0,-,-,322248.0,5950885.0,1097410.0,Il totale dei casi positivi è stato ridotto di 1 a seguito di 1 test positivo rimosso dopo revisione del caso (1 caso relativo alla provincia PN).		 Si segnala che nei dati relativi agli ospedalizzati in Terapia Intensiva e Area Medica sono conteggiati tutti i pazienti risultati positivi a SARS-CoV2 ricoverati sia per Covid-19 che per altra patologia.		,1.0,-,-,186628,135620,3144113,2806772,ITH,ITH4
2022-03-19T17:00:00,ITA,12.0,Lazio,41.89277044,12.48366722,1012.0,76.0,1088.0,103718.0,104806.0,2908.0,8986.0,1072217.0,10636.0,-,-,1187659.0,18646487.0,5466837.0,-,7.0,-,-,875217,312442,8286616,10359871,ITI,ITI4
2022-03-19T17:00:00,ITA,7.0,Liguria,44.41149315,8.9326992,227.0,8.0,235.0,14536.0,14771.0,751.0,1582.0,348106.0,5174.0,-,-,368051.0,4970641.0,1253325.0,-,0.0,-,*di cui  10682 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,219403,148648,2335427,2635214,ITC,ITC3
2022-03-19T17:00:00,ITA,3.0,Lombardia,45.46679409,9.190347404,880.0,58.0,938.0,135322.0,136260.0,4447.0,8052.0,2265317.0,39043.0,-,-,2440620.0,34163953.0,7929843.0,-,6.0,-,-,1344953,1095667,15319165,18844788,ITC,ITC4
2022-03-19T17:00:00,ITA,11.0,Marche,43.61675973,13.5188753,187.0,9.0,196.0,15332.0,15528.0,336.0,2560.0,343386.0,3657.0,-,-,362571.0,2820518.0,1816200.0,-,0.0,-,-,205884,156687,1943645,876873,ITI,ITI3
2022-03-19T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,22.0,1.0,23.0,7250.0,7273.0,307.0,433.0,36773.0,583.0,-,-,44629.0,508675.0,467063.0,-,0.0,-,-,23334,21295,387865,120810,ITF,ITF2
