data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-11-03T17:00:00,ITA,13.0,Abruzzo,42.35122196,13.39843823,67.0,6.0,73.0,1856.0,1929.0,-2.0,106.0,78664.0,2564.0,-,-,83157.0,2569424.0,894806.0,-,0.0,-,-,83157,0,1493106,1076318,ITF,ITF1
2021-11-03T17:00:00,ITA,17.0,Basilicata,40.63947052,15.80514834,25.0,0.0,25.0,792.0,817.0,-2.0,38.0,29390.0,624.0,-,-,30831.0,485190.0,243542.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,-,-,30831,0,460877,24313,ITF,ITF5
2021-11-03T17:00:00,ITA,18.0,Calabria,38.90597598,16.59440194,98.0,8.0,106.0,3030.0,3136.0,28.0,161.0,83225.0,1454.0,-,-,87815.0,1307813.0,1123352.0,-,3.0,-,L'Asp di Catanzaro comunica un ingresso di un paziente in terapia intensiva appartenente all'ASP di Vibo Valentia.,87796,19,1097810,210003,ITF,ITF6
2021-11-03T17:00:00,ITA,15.0,Campania,40.83956555,14.25084984,264.0,21.0,285.0,9093.0,9378.0,243.0,626.0,450993.0,8075.0,-,-,468446.0,7260426.0,3625141.0,-,2.0,-,-,456858,11588,5497271,1763155,ITF,ITF3
2021-11-03T17:00:00,ITA,8.0,Emilia-Romagna,44.49436681,11.3417208,315.0,30.0,345.0,7153.0,7498.0,-113.0,222.0,412127.0,13608.0,-,-,433233.0,9709793.0,2162120.0,-,2.0,-,-,432846,387,6192234,3517559,ITH,ITH5
2021-11-03T17:00:00,ITA,6.0,Friuli Venezia Giulia,45.6494354,13.76813649,87.0,18.0,105.0,2204.0,2309.0,51.0,153.0,111440.0,3864.0,-,-,117613.0,3246275.0,862090.0,-,3.0,-,-,101961,15652,2252511,993764,ITH,ITH4
2021-11-03T17:00:00,ITA,12.0,Lazio,41.89277044,12.48366722,438.0,58.0,496.0,9256.0,9752.0,25.0,456.0,377876.0,8807.0,-,-,396435.0,10023774.0,4772018.0,-,4.0,-,-,386808,9627,5872567,4151207,ITI,ITI4
2021-11-03T17:00:00,ITA,7.0,Liguria,44.41149315,8.9326992,74.0,11.0,85.0,1147.0,1232.0,-13.0,151.0,109555.0,4429.0,-,-,115216.0,2664026.0,918804.0,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare,0.0,-,*di cui 56 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,115216,0,1721298,942728,ITC,ITC3
2021-11-03T17:00:00,ITA,3.0,Lombardia,45.46679409,9.190347404,317.0,49.0,366.0,9676.0,10042.0,184.0,682.0,851450.0,34172.0,-,-,895664.0,17660262.0,5836052.0,-,3.0,-,-,827678,67986,11324774,6335488,ITC,ITC4
2021-11-03T17:00:00,ITA,11.0,Marche,43.61675973,13.5188753,61.0,20.0,81.0,2261.0,2342.0,87.0,140.0,111009.0,3108.0,-,-,116459.0,1637909.0,949664.0,-,0.0,-,-,116459,0,1406965,230944,ITI,ITI3
