data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-04-08T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,47.0,2.0,49.0,5654.0,5703.0,-44.0,552.0,195024.0,1453.0,-,-,202180.0,5005920.0,825314.0,"552 nuovi positivi di cui 512 casi diagnosticati con test antigenico, 10 test antigenici confermati da test molecolare e 28 nuovi positivi + 2 ripositivizzati diagnosticati solo con test molecolare. A questi sono stati sottratti 3 pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3-5 giorni, per un totale netto di 512 positivi a test antigenico comunicati",0.0,-,"552 nuovi positivi di cui 512 casi diagnosticati con test antigenico, 10 test antigenici confermati da test molecolare e 28 nuovi positivi + 2 ripositivizzati diagnosticati solo con test molecolare. A questi sono stati sottratti 3 pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3-5 giorni, per un totale netto di 512 positivi a test antigenico comunicati",83622,118558,866031,4139889,ITH,ITH1
2022-04-08T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,61.0,3.0,64.0,4128.0,4192.0,59.0,473.0,147078.0,1543.0,-,-,152813.0,2519826.0,548281.0,-,0.0,-,-,42939,109874,832666,1687160,ITH,ITH2
2022-04-08T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,651.0,22.0,673.0,55544.0,56217.0,298.0,3252.0,1004829.0,13233.0,-,-,1074279.0,16345438.0,3855156.0,-,2.0,-,-,489614,584665,4843508,11501930,ITC,ITC1
2022-04-08T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,679.0,38.0,717.0,110597.0,111314.0,-1226.0,5352.0,844756.0,8054.0,-,-,964124.0,9996965.0,2240488.0,-,6.0,-,-,470422,493702,4197195,5799770,ITF,ITF4
2022-04-08T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,320.0,27.0,347.0,30045.0,30392.0,308.0,1848.0,210761.0,2264.0,-,-,243417.0,4172535.0,1553896.0,-,2.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 1848 casi dichiarati oggi, 1550 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 93 aa Residente nella Provincia di Nuoro ",153016,90401,1905325,2267210,ITG,ITG2
2022-04-08T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,979.0,65.0,1044.0,156129.0,157173.0,-1696.0,4448.0,848374.0,10242.0,-,-,1015789.0,12047037.0,6468888.0,DECEDUTI: N. 2 IL 08/04/2022 - N. 5 IL 07/04/2022 - N. 7 IL 06/04/2022 - N. 1 IL 05/04/2022 - N. 2 IL 03/04/2022 - N. 1 IL 06/02/2022 - N. 1 IL 03/02/2022,6.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 1114 sono relativi a giorni precedenti al 07/04/22			",496376,519413,4550352,7496685,ITG,ITG1
2022-04-08T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,837.0,38.0,875.0,49306.0,50181.0,156.0,4395.0,959185.0,9609.0,-,-,1018975.0,13277144.0,4624348.0,-,3.0,-,-,600937,418038,6642907,6634237,ITI,ITI1
2022-04-08T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,274.0,5.0,279.0,15523.0,15802.0,-271.0,1267.0,226927.0,1824.0,-,-,244553.0,4065558.0,699473.0,- Si fa presente che 7 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 70 dei ricoveri non UTI appartengono ad altri codici disciplina.,2.0,-,-,133117,111436,1602509,2463049,ITI,ITI2
2022-04-08T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,16.0,0.0,16.0,1168.0,1184.0,20.0,69.0,31474.0,527.0,-,-,33185.0,494584.0,131613.0,-,0.0,-,-,13485,19700,137174,357410,ITC,ITC2
2022-04-08T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,608.0,23.0,631.0,79270.0,79901.0,-2191.0,6928.0,1448241.0,14245.0,-,-,1542387.0,27957263.0,4695985.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  7 dimessi da TI  invece del n. 6 effettivi che include anche i negativizzati.,5.0,-,-,777731,764656,9682716,18274547,ITH,ITH3
