data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-05-22T17:00:00,ITA,13.0,Abruzzo,42.35122196,13.39843823,241.0,8.0,249.0,27892.0,28141.0,-40.0,581.0,369626.0,3293.0,-,-,401060.0,6023022.0,1241444.0,"Dal totale dei decessi comunicati in data odierna, 1 caso è avvenuto nei giorni scorsi.",1.0,-,-,188524,212536,2314177,3708845,ITF,ITF1
2022-05-22T17:00:00,ITA,17.0,Basilicata,40.63947052,15.80514834,72.0,1.0,73.0,28527.0,28600.0,2.0,172.0,106536.0,913.0,-,-,136049.0,1049310.0,350769.0,"Il numero totale dei decessi ne comprende n. 34 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,-,-,66535,69514,663220,386090,ITF,ITF5
2022-05-22T17:00:00,ITA,18.0,Calabria,38.90597598,16.59440194,190.0,8.0,198.0,51781.0,51979.0,-1592.0,479.0,329247.0,2582.0,-,-,383808.0,3082883.0,2347309.0,-,1.0,-,L'ASP di Catanzaro comunica 99 nuovi soggetti positivi di cui 1 fuori regione. L'ASP di Cosenza  comunica 207 nuovi soggetti positivi di cui 5 fuori regione. ,185007,198801,1675328,1407555,ITF,ITF6
2022-05-22T17:00:00,ITA,15.0,Campania,40.83956555,14.25084984,468.0,30.0,498.0,139889.0,140387.0,-149.0,2080.0,1541572.0,10459.0,-,-,1692418.0,16515038.0,4937098.0,-,1.0,-,-,909097,783321,8750229,7764809,ITF,ITF3
2022-05-22T17:00:00,ITA,8.0,Emilia-Romagna,44.49436681,11.3417208,991.0,36.0,1027.0,29557.0,30584.0,-1718.0,1688.0,1427078.0,16862.0,-,-,1474524.0,16089713.0,2751922.0,-,2.0,-,-,939712,534812,9241310,6848403,ITH,ITH5
2022-05-22T17:00:00,ITA,6.0,Friuli Venezia Giulia,45.6494354,13.76813649,109.0,1.0,110.0,21229.0,21339.0,-386.0,223.0,350101.0,5086.0,-,-,376526.0,6488022.0,1140201.0,-,0.0,-,-,201150,175376,3365599,3122423,ITH,ITH4
2022-05-22T17:00:00,ITA,12.0,Lazio,41.89277044,12.48366722,729.0,44.0,773.0,136911.0,137684.0,-290.0,1716.0,1408011.0,11286.0,-,-,1556981.0,21169471.0,5676004.0,-,2.0,-,-,980135,576846,8777873,12391598,ITI,ITI4
2022-05-22T17:00:00,ITA,7.0,Liguria,44.41149315,8.9326992,180.0,7.0,187.0,8853.0,9040.0,-839.0,473.0,431327.0,5312.0,-,-,445679.0,5517211.0,1324702.0,-,0.0,-,*di cui 15538 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,235588,210091,2458400,3058811,ITC,ITC3
2022-05-22T17:00:00,ITA,3.0,Lombardia,45.46679409,9.190347404,770.0,34.0,804.0,124849.0,125653.0,2201.0,2276.0,2705332.0,40412.0,-,-,2871397.0,37522639.0,8292888.0,-,3.0,-,-,1415313,1456084,15961678,21560961,ITC,ITC4
2022-05-22T17:00:00,ITA,11.0,Marche,43.61675973,13.5188753,116.0,4.0,120.0,4085.0,4205.0,-140.0,599.0,460857.0,3886.0,-,-,468948.0,3092545.0,2091248.0,-,0.0,-,-,215311,253637,1979195,1113350,ITI,ITI3
2022-05-22T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,18.0,3.0,21.0,4900.0,4921.0,38.0,153.0,59583.0,625.0,-,-,65129.0,626167.0,583149.0,-,0.0,-,-,25747,39382,432467,193700,ITF,ITF2
2022-05-22T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,34.0,1.0,35.0,2251.0,2286.0,-227.0,112.0,213117.0,1475.0,-,-,216878.0,5129150.0,831966.0,"112 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 108 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",0.0,-,"112 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 108 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",84446,132432,884070,4245080,ITH,ITH1
