data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-04-28T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,36.0,0.0,36.0,8868.0,8904.0,-252.0,549.0,49634.0,615.0,-,-,59153.0,591348.0,549161.0,-,0.0,-,-,25132,34021,418145,173203,ITF,ITF2
2022-04-28T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,46.0,1.0,47.0,3954.0,4001.0,-369.0,380.0,204774.0,1463.0,-,-,210238.0,5075962.0,829118.0,"380 nuovi positivi di cui un test antigenico confermato da test molecolare, 372 casi diagnosticati con test antigenico, e 4 nuovi positivi + 1 ripositivizzati diagnosticati con test molecolare.",0.0,-,"380 nuovi positivi di cui un test antigenico confermato da test molecolare, 372 casi diagnosticati con test antigenico, e 4 nuovi positivi + 1 ripositivizzati diagnosticati con test molecolare.",84047,126191,874459,4201503,ITH,ITH1
2022-04-28T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,74.0,3.0,77.0,3774.0,3851.0,104.0,459.0,154961.0,1555.0,-,-,160367.0,2581831.0,554599.0,-,0.0,-,-,43133,117234,836698,1745133,ITH,ITH2
2022-04-28T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,785.0,19.0,804.0,63037.0,63841.0,667.0,3718.0,1060801.0,13305.0,-,-,1137947.0,16877508.0,3925133.0,-,3.0,-,-,497151,640796,4891125,11986383,ITC,ITC1
2022-04-28T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,557.0,23.0,580.0,104869.0,105449.0,40.0,4293.0,944423.0,8256.0,-,-,1058128.0,10502927.0,2299045.0,-,0.0,-,-,478549,579579,4275950,6226977,ITF,ITF4
2022-04-28T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,316.0,12.0,328.0,28879.0,29207.0,-679.0,2028.0,245062.0,2346.0,-,-,276615.0,4347360.0,1590288.0,-,0.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 2028 casi dichiarati oggi, 1737 sono stati diagnosticati da tampone antigenico. Si segnala il decesso dei paz.:  - 1 donna 97 aa Residente nella Provincia del Sud Sardegna  - 1 donna 94 aa Residente nella Provincia di Oristano  - 1 donna 88 aa Residente nella Provincia di Nuoro ",157471,119144,1954708,2392652,ITG,ITG2
2022-04-28T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,850.0,47.0,897.0,123764.0,124661.0,383.0,4106.0,969267.0,10549.0,-,-,1104477.0,12539183.0,6955162.0,DECEDUTI: N. 3 IL 27/04/2022 - N. 6 IL 26/04/2022 - N. 1 IL 25/04/2022 - N. 1 IL 24/04/2022 - N. 1 IL 23/04/2022 - N. 1 IL 22/04/2022 - N. 2 IL 21/04/2022 - N. 1 IL 20/04/2022 - N. 2 IL 18/04/2022 - N. 1 IL 17/04/2022 - N. 1 IL 25/03/2022,2.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 836 sono relativi a giorni precedenti al 27/04/22 (di cui n. 738 del 26/04/22, n. 49 del 25/04/22, n. 23 del 24/04/22, n. 3 del 23/04/22, n. 6 del 22/04/22)			",501599,602878,4620280,7918903,ITG,ITG1
2022-04-28T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,646.0,23.0,669.0,48625.0,49294.0,-815.0,3763.0,1031863.0,9834.0,-,-,1090991.0,13725543.0,4722483.0,-,4.0,-,-,619319,471672,6723770,7001773,ITI,ITI1
2022-04-28T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,208.0,4.0,212.0,12281.0,12493.0,184.0,1628.0,251757.0,1831.0,-,-,266081.0,4192440.0,714877.0,- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 53 dei ricoveri non UTI appartengono ad altri codici disciplina.,1.0,-,-,137266,128815,1626104,2566336,ITI,ITI2
2022-04-28T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,19.0,0.0,19.0,1428.0,1447.0,-43.0,91.0,32913.0,533.0,-,-,34893.0,507314.0,133170.0,-,0.0,-,-,13222,21671,138476,368838,ITC,ITC2
2022-04-28T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,643.0,18.0,661.0,72105.0,72766.0,450.0,6948.0,1569522.0,14433.0,-,-,1656721.0,28960035.0,4767005.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 3 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati.,5.0,-,-,796557,860164,9837648,19122387,ITH,ITH3
