data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-03-14T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,25.0,2.0,27.0,6662.0,6689.0,146.0,219.0,35477.0,578.0,-,-,42744.0,503107.0,457117.0,-,0.0,-,-,23038,19706,383371,119736,ITF,ITF2
2022-03-14T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,51.0,2.0,53.0,5149.0,5202.0,20.0,305.0,188633.0,1428.0,-,-,195263.0,3713292.0,627297.0,-,0.0,-,-,89982,105281,851944,2861348,ITH,ITH1
2022-03-14T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,35.0,2.0,37.0,2881.0,2918.0,-85.0,113.0,138359.0,1527.0,-,-,142804.0,2428886.0,538304.0,-,0.0,-,-,42569,100235,825891,1602995,ITH,ITH2
2022-03-14T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,621.0,27.0,648.0,42835.0,43483.0,149.0,1892.0,946858.0,13127.0,-,-,1003468.0,15599229.0,3759388.0,-,2.0,-,-,478072,525396,4756460,10842769,ITC,ITC1
2022-03-14T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,564.0,26.0,590.0,80820.0,81410.0,1258.0,3346.0,701437.0,7812.0,-,-,790659.0,9095884.0,2146046.0,-,3.0,-,-,450636,340023,4055007,5040877,ITF,ITF4
2022-03-14T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,323.0,18.0,341.0,24451.0,24792.0,278.0,1020.0,168182.0,2121.0,-,-,195095.0,3893575.0,1491029.0,-,1.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 1020 casi dichiarati oggi, 856 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 90 aa Residente nella Provincia del Sud Sardegna  - 1 donna 97 aa Residente nella Provincia di Sassari  - 1 donna 100 aa Residente nella Provincia di Sassari  - 1 donna 88 aa Residente nella Provincia di Sassari ",144541,50554,1819122,2074453,ITG,ITG2
2022-03-14T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,860.0,65.0,925.0,229177.0,230102.0,1910.0,2516.0,620293.0,9743.0,-,-,860138.0,11218833.0,5650173.0,DECEDUTI: N. 1 IL 14/03/2022 - N. 1 IL 13/03/2022 - N. 4 IL 12/03/2022,1.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 812 sono relativi a giorni precedenti al 13/03/22  (di cui n. 491 del 12/03/22, n. 167 del 11/03/22)			",485637,374501,4433991,6784842,ITG,ITG1
2022-03-14T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,643.0,38.0,681.0,28524.0,29205.0,385.0,1769.0,859964.0,9241.0,-,-,898410.0,12514179.0,4431425.0,-,2.0,-,-,566411,331999,6458732,6055447,ITI,ITI1
2022-03-14T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,166.0,5.0,171.0,15260.0,15431.0,383.0,795.0,184545.0,1762.0,-,-,201738.0,3817052.0,670455.0,- Si fa presente che 3 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 9 dei ricoveri non UTI appartengono ad altri codici disciplina.,0.0,-,-,122515,79223,1549599,2267453,ITI,ITI2
2022-03-14T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,19.0,1.0,20.0,926.0,946.0,0.0,5.0,30085.0,522.0,-,-,31553.0,476789.0,129278.0,-,0.0,-,-,13728,17825,135494,341295,ITC,ITC2
2022-03-14T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,435.0,29.0,464.0,52348.0,52812.0,68.0,1750.0,1315366.0,13982.0,-,-,1382160.0,26407444.0,4595276.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 2 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati.,4.0,-,-,751529,630631,9434955,16972489,ITH,ITH3
