data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-01-24T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,50.0,9.0,59.0,1023.0,1082.0,34.0,102.0,6568.0,249.0,-,-,7899.0,132219.0,119999.0,-,1.0,-,-,7899,0,132026,193,ITF,ITF2
2021-01-24T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,226.0,25.0,251.0,13248.0,13499.0,113.0,412.0,22261.0,841.0,-,-,36601.0,450531.0,175268.0,-,1.0,-,-,34370,2231,408817,41714,ITH,ITH1
2021-01-24T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,207.0,43.0,250.0,1858.0,2108.0,61.0,131.0,22978.0,1131.0,-,-,26217.0,508616.0,159760.0,"A seguito di una verifica interna dei dati sui decessi attribuibili a COVID-19, in data odierna sono stati conteggiati 30 decessi avvenuti in due RSA nei mesi di novembre e dicembre 2020 e finora non conteggiati.  ",0.0,-,-,25109,1108,498470,10146,ITH,ITH2
2021-01-24T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,2345.0,156.0,2501.0,10845.0,13346.0,-109.0,619.0,195748.0,8583.0,-,-,217677.0,1943147.0,1064696.0,-,5.0,-,-,216612,1065,1834653,108494,ITC,ITC1
2021-01-24T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,1391.0,164.0,1555.0,53515.0,55070.0,455.0,954.0,58040.0,3000.0,-,-,116110.0,1249072.0,734710.0,-,10.0,-,-,115891,219,1237300,11772,ITF,ITF4
2021-01-24T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,464.0,45.0,509.0,16589.0,17098.0,75.0,175.0,19004.0,949.0,-,-,37051.0,552759.0,460190.0,-,1.0,-,Si segnala il decesso dei paz.:  - 1 donna 87 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 83 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 73 aa Residente nella Provincia del Sud Sardegna ,37049,2,548814,3945,ITG,ITG2
2021-01-24T17:00:00,ITA,19.0,Sicilia,38.11569725,13.362356699999998,1431.0,227.0,1658.0,45996.0,47654.0,27.0,875.0,78872.0,3226.0,-,-,129752.0,1604479.0,945261.0,-,15.0,-,-,129752,0,1439190,165289,ITG,ITG1
2021-01-24T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,636.0,106.0,742.0,7675.0,8417.0,156.0,526.0,118347.0,4095.0,-,-,130859.0,2136472.0,1151428.0,-,5.0,-,-,130819,40,2087457,49015,ITI,ITI1
2021-01-24T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,291.0,47.0,338.0,4774.0,5112.0,83.0,247.0,28217.0,740.0,-,-,34069.0,585272.0,274887.0,"Si fa presente come tre dei ricoveri, di cui uno in terapia intensiva, sono soggetti positivi con tampone c/o Regione Lazio, quindi non rientranti tra i nuovi positivi della Regione Umbria. A tal riguardo il corretto numero di isolati presso la nostra Regione è di 4777",5.0,-,-,34069,0,570682,14590,ITI,ITI2
2021-01-24T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,45.0,2.0,47.0,256.0,303.0,-24.0,17.0,7033.0,401.0,-,-,7737.0,68359.0,40912.0,-,0.0,-,-,7737,0,67907,452,ITC,ITC2
2021-01-24T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,1796.0,286.0,2082.0,43624.0,45706.0,-1835.0,956.0,251408.0,8559.0,-,-,305673.0,3902742.0,1303992.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato n. 10 dimissioni da TI invece delle 8 effettive che includono anche i negativizzati.,13.0,-,-,305673,0,3668498,234244,ITH,ITH3
