data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-01-03T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,21.0,2.0,23.0,2117.0,2140.0,15.0,23.0,14860.0,512.0,-,-,17512.0,322532.0,288119.0,-,1.0,-,-,17512,0,309502,13030,ITF,ITF2
2022-01-03T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,84.0,18.0,102.0,4944.0,5046.0,89.0,444.0,96056.0,1309.0,-,-,102411.0,3026737.0,565287.0,444 nuovi positivi di cui 16 test antigenici confermati da test molecolare e 402 test antigenici. ,2.0,-,444 nuovi positivi di cui 16 test antigenici confermati da test molecolare e 402 test antigenici. ,80288,22123,782624,2244113,ITH,ITH1
2022-01-03T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,113.0,22.0,135.0,9173.0,9308.0,684.0,807.0,54811.0,1425.0,-,-,65544.0,1871690.0,467291.0,-,0.0,-,-,38460,27084,783115,1088575,ITH,ITH2
2022-01-03T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,1354.0,112.0,1466.0,81995.0,83461.0,3370.0,4583.0,413888.0,12072.0,-,-,509421.0,11462225.0,3107394.0,-,8.0,-,-,403948,105473,4178219,7284006,ITC,ITC1
2022-01-03T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,299.0,33.0,332.0,33644.0,33976.0,3298.0,3568.0,278212.0,6988.0,-,-,319176.0,5878062.0,1748878.0,-,2.0,-,-,311690,7486,3354491,2523571,ITF,ITF4
2022-01-03T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,174.0,18.0,192.0,9444.0,9636.0,344.0,543.0,78975.0,1732.0,-,-,90343.0,2720410.0,1256030.0,-,3.0,-,Si segnala il decesso dei paz.:  - 1 donna 73 aa Residente nella Provincia di Nuoro ,90239,104,1516171,1204239,ITG,ITG2
2022-01-03T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,872.0,112.0,984.0,54396.0,55380.0,4084.0,4384.0,323793.0,7543.0,-,-,386716.0,8511167.0,3060865.0,DECEDUTI: N. 1 IL 03/01/22 - N. 3 IL 02/01/22 - N. 10 IL 01/01/22 - N. 1 IL 31/12/21 - N. 1 IL 06/12/21,11.0,-,-,386716,0,3868203,4642964,ITG,ITG1
2022-01-03T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,755.0,84.0,839.0,99944.0,100783.0,5986.0,6952.0,301555.0,7574.0,-,-,409912.0,9254722.0,3701426.0,-,5.0,-,-,375401,34511,5504933,3749789,ITI,ITI1
2022-01-03T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,162.0,10.0,172.0,24233.0,24405.0,1042.0,1134.0,68687.0,1510.0,-,-,94602.0,2934956.0,540810.0,-,3.0,-,-,85057,9545,1357822,1577134,ITI,ITI2
2022-01-03T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,45.0,3.0,48.0,2783.0,2831.0,238.0,296.0,13668.0,488.0,-,-,16987.0,363760.0,112311.0,-,0.0,-,-,13759,3228,126657,237103,ITC,ITC2
2022-01-03T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,1170.0,186.0,1356.0,110233.0,111589.0,4790.0,6468.0,546271.0,12417.0,-,-,670277.0,19808236.0,2476833.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  5 dimessi da TI  invece del n. 4 effettivi che include anche i negativizzati. ,6.0,-,-,596679,73598,8349672,11458564,ITH,ITH3
