data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-05-09T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,24.0,2.0,26.0,9504.0,9530.0,119.0,119.0,52233.0,622.0,-,-,62385.0,610722.0,568102.0,-,0.0,-,-,25422,36963,425037,185685,ITF,ITF2
2022-05-09T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,47.0,4.0,51.0,2973.0,3024.0,-201.0,99.0,208919.0,1465.0,-,-,213408.0,5101350.0,830473.0,"99 nuovi positivi di cui 6 test antigenici confermati da test molecolare, 89 casi diagnosticati con test antigenico, e 4 nuovi positivi + 0 ripositivizzati diagnosticati con test molecolare. ",2.0,-,-,84264,129144,878774,4222576,ITH,ITH1
2022-05-09T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,66.0,2.0,68.0,3055.0,3123.0,-103.0,66.0,158892.0,1559.0,-,-,163574.0,2604127.0,556906.0,-,0.0,-,-,43235,120339,838937,1765190,ITH,ITH2
2022-05-09T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,659.0,22.0,681.0,46311.0,46992.0,-3420.0,1014.0,1103835.0,13354.0,-,-,1164181.0,17128929.0,3956218.0,-,3.0,-,-,500579,663602,4914292,12214637,ITC,ITC1
2022-05-09T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,526.0,25.0,551.0,93138.0,93689.0,-64.0,1209.0,990575.0,8353.0,-,-,1092617.0,10718303.0,2337692.0,-,1.0,-,-,481729,610888,4317710,6400593,ITF,ITF4
2022-05-09T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,272.0,9.0,281.0,25671.0,25952.0,-363.0,500.0,261951.0,2379.0,-,-,290282.0,4422694.0,1609546.0,-,1.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 500 casi dichiarati oggi, 436 sono stati diagnosticati da tampone antigenico. Si segnala il decesso dei paz.:  - 1 uomo 71 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 49 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 93 aa Residente nella Provincia di Oristano  - 1 donna 92 aa Residente nella Provincia di Oristano  - 1 donna 103 aa Residente nella Provincia di Oristano ",159400,130882,1980665,2442029,ITG,ITG2
2022-05-09T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,727.0,36.0,763.0,113040.0,113803.0,639.0,1227.0,1015642.0,10705.0,-,-,1140150.0,12758196.0,7179819.0,DECEDUTI: N. 2 IL 08/05/2022 - N. 5 IL 07/05/2022 - N. 1 IL 16/03/2022,1.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 266 sono relativi a giorni precedenti al 08/05/22 (di cui n. 154 del 07/05/22, n. 61 del 06/05/22)",503712,636438,4658293,8099903,ITG,ITG1
2022-05-09T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,508.0,21.0,529.0,42009.0,42538.0,-2458.0,750.0,1064323.0,9940.0,-,-,1116801.0,13902129.0,4758265.0,-,1.0,-,-,626146,490655,6755201,7146928,ITI,ITI1
2022-05-09T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,206.0,4.0,210.0,10259.0,10469.0,3.0,359.0,262555.0,1837.0,-,-,274861.0,4241950.0,721227.0,- Si fa presente che 5 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 60 dei ricoveri non UTI appartengono ad altri codici disciplina.,0.0,-,-,138946,135915,1634805,2607145,ITI,ITI2
2022-05-09T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,28.0,1.0,29.0,1296.0,1325.0,-39.0,27.0,33744.0,533.0,-,-,35602.0,511963.0,133737.0,-,1.0,-,-,13060,22542,139182,372781,ITC,ITC2
2022-05-09T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,505.0,26.0,531.0,56564.0,57095.0,-1054.0,1119.0,1630928.0,14517.0,-,-,1702540.0,29390404.0,4797149.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato -1 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati.,1.0,-,-,800149,902391,9918344,19472060,ITH,ITH3
