data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-04-21T17:00:00,ITA,13.0,Abruzzo,42.35122196,13.39843823,326.0,11.0,337.0,49467.0,49804.0,73.0,2337.0,302134.0,3176.0,-,-,355114.0,5712227.0,1217750.0,"Dal totale dei positivi di oggi sono stati eliminati 5 casi, 3 perchè non covid, 1 perché duplicato e 1 perché già preso in carico da altra regione.",2.0,-,-,179823,175291,2240090,3472137,ITF,ITF1
2022-04-21T17:00:00,ITA,17.0,Basilicata,40.63947052,15.80514834,93.0,3.0,96.0,27704.0,27800.0,402.0,947.0,92483.0,867.0,-,-,121150.0,982198.0,339196.0,"Il numero totale dei decessi ne comprende n. 34 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,-,-,64613,56537,650927,331271,ITF,ITF5
2022-04-21T17:00:00,ITA,18.0,Calabria,38.90597598,16.59440194,292.0,17.0,309.0,84531.0,84840.0,266.0,2308.0,252985.0,2449.0,-,-,340274.0,2864566.0,2172136.0,L'ASP di Cosenza comunica che nel setting fuori regione si registrano 12 nuovi casi a domicilio.,0.0,-,-,181175,159099,1629226,1235340,ITF,ITF6
2022-04-21T17:00:00,ITA,15.0,Campania,40.83956555,14.25084984,731.0,40.0,771.0,160358.0,161129.0,3155.0,8714.0,1370443.0,10207.0,-,-,1541779.0,15676194.0,4835630.0,-,3.0,-,"a seguito delle verifiche quotidiane, si evince che un decesso registrato oggi, risulta essere relativo al giorno 17/04/2022",895098,646681,8558366,7117828,ITF,ITF3
2022-04-21T17:00:00,ITA,8.0,Emilia-Romagna,44.49436681,11.3417208,1419.0,33.0,1452.0,57069.0,58521.0,2581.0,5930.0,1296051.0,16507.0,-,-,1371079.0,15555561.0,2712246.0,"Sono stati eliminati 2 casi, comunicati nei giorni precedenti, in quanto giudicati non casi COVID-19.",5.0,-,-,910155,460924,8970974,6584587,ITH,ITH5
2022-04-21T17:00:00,ITA,6.0,Friuli Venezia Giulia,45.6494354,13.76813649,159.0,6.0,165.0,24085.0,24250.0,-482.0,1304.0,325801.0,4973.0,-,-,355024.0,6272524.0,1123086.0,Il totale dei casi positivi è stato ridotto di 2 a seguito di 2 test positivi rimossi dopo revisione dei casi (1 caso relativo alla provincia di TS e 1 caso proveniente da fuori regione)		 Si segnala che nei dati relativi agli ospedalizzati in Terapia Intensiva e Area Medica sono conteggiati tutti i pazienti risultati positivi a SARS-CoV2 ricoverati sia per Covid-19 che per altra patologia.		,3.0,-,-,195389,159635,3263410,3009114,ITH,ITH4
2022-04-21T17:00:00,ITA,12.0,Lazio,41.89277044,12.48366722,1175.0,69.0,1244.0,152536.0,153780.0,4261.0,8202.0,1266228.0,10984.0,-,-,1430992.0,20239965.0,5594606.0,-,4.0,-,-,943881,487111,8576222,11663743,ITI,ITI4
2022-04-21T17:00:00,ITA,7.0,Liguria,44.41149315,8.9326992,305.0,15.0,320.0,16760.0,17080.0,900.0,1785.0,392605.0,5240.0,-,-,414925.0,5289795.0,1294870.0,-,4.0,-,*di cui  13234 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,228864,186061,2408629,2881166,ITC,ITC3
2022-04-21T17:00:00,ITA,3.0,Lombardia,45.46679409,9.190347404,1196.0,39.0,1235.0,164472.0,165707.0,5310.0,9678.0,2494869.0,39712.0,-,-,2700288.0,36208490.0,8146593.0,-,3.0,-,-,1390057,1310231,15710529,20497961,ITC,ITC4
2022-04-21T17:00:00,ITA,11.0,Marche,43.61675973,13.5188753,176.0,5.0,181.0,7254.0,7435.0,-674.0,1995.0,417438.0,3815.0,-,-,428688.0,2979249.0,1977931.0,-,0.0,-,-,212504,216184,1965319,1013930,ITI,ITI3
2022-04-21T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,32.0,2.0,34.0,8711.0,8745.0,137.0,563.0,46985.0,607.0,-,-,56337.0,579334.0,537457.0,-,0.0,-,-,24931,31406,414060,165274,ITF,ITF2
2022-04-21T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,40.0,1.0,41.0,4439.0,4480.0,-148.0,671.0,201857.0,1458.0,-,-,207795.0,5053006.0,827961.0,"671 nuovi positivi di cui un test antigenico confermato da test molecolare, 629 casi diagnosticati con test antigenico, e 27 nuovi positivi + 9 ripositivizzati diagnosticati con test molecolare.",0.0,-,"671 nuovi positivi di cui un test antigenico confermato da test molecolare, 629 casi diagnosticati con test antigenico, e 27 nuovi positivi + 9 ripositivizzati diagnosticati con test molecolare.",83950,123845,871686,4181320,ITH,ITH1
2022-04-21T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,65.0,3.0,68.0,3772.0,3840.0,139.0,496.0,152309.0,1552.0,-,-,157701.0,2560925.0,552539.0,-,1.0,-,-,43063,114638,835427,1725498,ITH,ITH2
2022-04-21T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,806.0,22.0,828.0,60708.0,61536.0,1041.0,2720.0,1039986.0,13281.0,-,-,1114803.0,16682356.0,3900493.0,-,2.0,-,-,494294,620509,4875795,11806561,ITC,ITC1
2022-04-21T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,589.0,37.0,626.0,101818.0,102444.0,1027.0,5860.0,913683.0,8201.0,-,-,1024328.0,10333104.0,2277955.0,-,5.0,-,-,475887,548441,4249742,6083362,ITF,ITF4
2022-04-21T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,325.0,17.0,342.0,29530.0,29872.0,-334.0,2695.0,232744.0,2308.0,-,-,264924.0,4288275.0,1577726.0,-,0.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 2695 casi dichiarati oggi, 2312 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 93 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 86 aa Residente nella Provincia di Sassari  - 1 donna 84 aa Residente nella Provincia del Sud Sardegna  - 1 donna 94 aa Residente nella Provincia del Sud Sardegna ",155917,109007,1937840,2350435,ITG,ITG2
2022-04-21T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,883.0,48.0,931.0,122696.0,123627.0,-3922.0,5079.0,938350.0,10438.0,-,-,1072415.0,12370008.0,6788279.0,DECEDUTI: N. 2 IL 21/04/2022 - N. 8 IL 20/04/2022 - N. 12 IL 19/04/2022 - N. 1 IL 18/04/2022 - N. 3 IL 17/04/2022 - N. 2 IL 16/04/2022 - N. 1 IL 07/04/2022 - N. 1 IL 30/03/2022 - N. 1 IL 23/03/2022 - N. 1 IL 17/03/2022,3.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 984 sono relativi a giorni precedenti al 20/04/22  (di cui n. 919 del 19/04/22, n. 5 del 18/04/22, n. 5 del 17/04/22, n. 20 del 16/04/22, n. 8 del 15/04/22)			",499841,572574,4595793,7774215,ITG,ITG1
