data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-05-27T17:00:00,ITA,13.0,Abruzzo,42.35122196,13.39843823,214.0,9.0,223.0,22078.0,22301.0,-1882.0,512.0,378502.0,3315.0,-,-,404118.0,6053534.0,1243978.0,-,2.0,-,-,189203,214915,2323305,3730229,ITF,ITF1
2022-05-27T17:00:00,ITA,17.0,Basilicata,40.63947052,15.80514834,59.0,1.0,60.0,24754.0,24814.0,-1151.0,184.0,111336.0,919.0,-,-,137069.0,1055280.0,351786.0,"Si comunica che il dato relativo ai casi COVID-19 in isolamento domiciliare ed ai guariti, riportato in data odierna nei relativi campi è in corso di revisione sulla piattaforma regionale COVID-19 e non appena consolidato sarà aggiornato.",0.0,-,-,66658,70411,664766,390514,ITF,ITF5
2022-05-27T17:00:00,ITA,18.0,Calabria,38.90597598,16.59440194,162.0,5.0,167.0,41529.0,41696.0,-1720.0,671.0,342987.0,2599.0,-,-,387282.0,3105695.0,2366239.0,-,0.0,-,L'ASP di Cosenza comunica 215 nuovi soggetti positivi di cui 2 fuori regione. L'ASP di Reggio Calabria  comunica 204 nuovi soggetti positivi di cui 4 fuori regione.,185284,201998,1681690,1424005,ITF,ITF6
2022-05-27T17:00:00,ITA,15.0,Campania,40.83956555,14.25084984,425.0,23.0,448.0,130179.0,130627.0,-1174.0,2113.0,1562585.0,10491.0,-,-,1703703.0,16600475.0,4947233.0,-,2.0,-,"a seguito delle verifiche odierne, si evince che due decessi registrati oggi, risalgono ai giorni 29/04 e 24/04 2022",910093,793610,8771336,7829139,ITF,ITF3
2022-05-27T17:00:00,ITA,8.0,Emilia-Romagna,44.49436681,11.3417208,871.0,25.0,896.0,26145.0,27041.0,1405.0,1597.0,1438448.0,16921.0,-,-,1482410.0,16156769.0,2757391.0,"I dati cumulativi riportati in data odierna includono i dati del 26/05/2022. Sono stati eliminati 1 casi, comunicati nei giorni precedenti, in quanto giudicati non casi COVID-19.",3.0,-,-,941858,540552,9278975,6877794,ITH,ITH5
2022-05-27T17:00:00,ITA,6.0,Friuli Venezia Giulia,45.6494354,13.76813649,100.0,2.0,102.0,20000.0,20102.0,-345.0,277.0,352865.0,5100.0,-,-,378067.0,6514033.0,1142274.0,-,0.0,-,-,201582,176485,3381177,3132856,ITH,ITH4
2022-05-27T17:00:00,ITA,12.0,Lazio,41.89277044,12.48366722,605.0,37.0,642.0,127461.0,128103.0,-1624.0,2441.0,1429741.0,11319.0,-,-,1569163.0,21285171.0,5687704.0,-,1.0,-,-,981659,587504,8805006,12480165,ITI,ITI4
2022-05-27T17:00:00,ITA,7.0,Liguria,44.41149315,8.9326992,152.0,8.0,160.0,6955.0,7115.0,-567.0,480.0,435828.0,5322.0,-,-,448265.0,5544862.0,1328336.0,-,0.0,-,*di cui 15743  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,236172,212093,2464427,3080435,ITC,ITC3
2022-05-27T17:00:00,ITA,3.0,Lombardia,45.46679409,9.190347404,700.0,33.0,733.0,108388.0,109121.0,-1409.0,2449.0,2735142.0,40501.0,-,-,2884764.0,37673956.0,8310911.0,-,2.0,-,-,1417280,1467484,15992344,21681612,ITC,ITC4
2022-05-27T17:00:00,ITA,11.0,Marche,43.61675973,13.5188753,84.0,4.0,88.0,3798.0,3886.0,-27.0,526.0,464081.0,3899.0,-,-,471866.0,3104127.0,2102830.0,-,1.0,-,-,215496,256370,1982245,1121882,ITI,ITI3
