data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-08-11T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,4.0,1.0,5.0,152.0,157.0,3.0,17.0,13371.0,492.0,-,-,14020.0,255328.0,221910.0,-,0.0,-,-,14020,0,242298,13030,ITF,ITF2
2021-08-11T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,12.0,1.0,13.0,427.0,440.0,60.0,60.0,72459.0,1184.0,-,-,74083.0,1767979.0,441118.0,-,0.0,-,60 nuovi positivi di cui 26 test antigenici confermati da test molecolare,60851,13232,616818,1151161,ITH,ITH1
2021-08-11T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,13.0,1.0,14.0,363.0,377.0,0.0,36.0,44976.0,1363.0,-,-,46716.0,939078.0,261131.0,-,1.0,-,-,33098,13618,697797,241281,ITH,ITH2
2021-08-11T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,111.0,4.0,115.0,3086.0,3201.0,68.0,367.0,353078.0,11703.0,-,-,367982.0,5668140.0,2151180.0,-,0.0,-,-,348664,19318,3252178,2415962,ITC,ITC1
2021-08-11T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,123.0,22.0,145.0,3614.0,3759.0,107.0,306.0,248086.0,6677.0,-,-,258522.0,3024180.0,1317944.0,-,2.0,-,-,257462,1060,2543319,480861,ITF,ITF4
2021-08-11T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,119.0,22.0,141.0,6651.0,6792.0,136.0,380.0,57146.0,1519.0,-,-,65457.0,1574778.0,910253.0,-,3.0,-,Si segnala il decesso dei pazienti: - 1 uomo 73 aa residente nella Città Metropolitana di Cagliari - 1 donna 88 aa residente nella Città Metropolitana di Cagliari,65383,74,1087714,487064,ITG,ITG2
2021-08-11T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,459.0,59.0,518.0,15066.0,15584.0,387.0,868.0,229584.0,6109.0,-,-,251277.0,5431841.0,2056140.0,deceduti: di cui n. 4 deceduti il 10/08/21 - n. 3 deceduti il 09/08/21 - n. 2 deceduti l 08/08/21 ,11.0,-,-,251277,0,2844493,2587348,ITG,ITG1
2021-08-11T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,260.0,29.0,289.0,11175.0,11464.0,424.0,774.0,240471.0,6938.0,-,-,258873.0,5629886.0,2574503.0,-,3.0,-,-,254950,3923,4142212,1487674,ITI,ITI1
2021-08-11T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,30.0,1.0,31.0,2091.0,2122.0,-7.0,139.0,56018.0,1426.0,-,-,59566.0,1641080.0,414522.0,-,1.0,-,-,59566,0,1041847,599233,ITI,ITI2
2021-08-11T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,5.0,0.0,5.0,124.0,129.0,4.0,11.0,11267.0,473.0,-,-,11871.0,155559.0,74173.0,"si segnala che nella rilevazione odierna vi è un'incongruenza tra i dati delle due caselle ""totale casi confermati"" a seguito di un'anomalia che non è stato possibile correggere entro i termini per l'invio dei dati odierni, ma che sarà corretta appena possibile e comunque per l'invio dei dati di domani.",0.0,-,-,11140,731,104461,51098,ITC,ITC2
2021-08-11T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,157.0,21.0,178.0,13429.0,13607.0,-38.0,620.0,418081.0,11650.0,-,-,443338.0,9931578.0,1972029.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  0 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati.,3.0,-,-,430251,13087,6132059,3799519,ITH,ITH3
