data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-05-05T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,29.0,9.0,38.0,511.0,549.0,-18.0,30.0,12316.0,479.0,-,-,13344.0,217516.0,185269.0,-,0.0,-,-,13344,0,204788,12728,ITF,ITF2
2021-05-05T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,46.0,7.0,53.0,1138.0,1191.0,22.0,94.0,69163.0,1167.0,-,-,71521.0,1407048.0,399592.0,94 nuovi positivi di cui 29 AG positivi nei 10 giorni precedenti confermati da PCR,1.0,-,-,58382,13139,559498,847550,ITH,ITH1
2021-05-05T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,65.0,19.0,84.0,852.0,936.0,-76.0,63.0,42000.0,1346.0,-,-,44282.0,774455.0,195988.0,-,2.0,-,-,32072,12210,641775,132680,ITH,ITH2
2021-05-05T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,1896.0,175.0,2071.0,12295.0,14366.0,-393.0,947.0,323186.0,11352.0,-,-,348904.0,4040711.0,1717460.0,-,7.0,-,-,331274,17630,2714343,1326368,ITC,ITC1
2021-05-05T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,1548.0,194.0,1742.0,44744.0,46486.0,-134.0,1171.0,186819.0,6010.0,-,-,239315.0,2273761.0,1135615.0,-,16.0,-,"E' stata effettuata una riclassificazione di alcuni casi confermati da test antigenico, che sono risultati successivamente anche confermati da test molecolare e quindi ricompresi tra questi",238336,979,2104330,169431,ITF,ITF4
2021-05-05T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,338.0,46.0,384.0,15863.0,16247.0,-196.0,166.0,37496.0,1403.0,-,-,55146.0,1201710.0,708052.0,-,1.0,-,Si segnala il decesso dei paz.:  - 1 uomo 68 aa Residente nella Provincia di Sassari  - 1 donna 85 aa Residente nella Città Metropolitana di Cagliari  - 3 deceduti Residenti nella Provincia del Sud Sardegna ,55129,17,845325,356385,ITG,ITG2
2021-05-05T17:00:00,ITA,19.0,Sicilia,38.11569725,13.362356699999998,1121.0,152.0,1273.0,23256.0,24529.0,-294.0,782.0,182656.0,5492.0,-,-,212677.0,4004318.0,1545925.0,-,7.0,-,-,212677,0,2323160,1681158,ITG,ITG1
2021-05-05T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,1218.0,229.0,1447.0,17489.0,18936.0,-600.0,744.0,205040.0,6308.0,-,-,230284.0,4225879.0,2044515.0,-,17.0,-,-,227254,3030,3384070,841809,ITI,ITI1
2021-05-05T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,146.0,24.0,170.0,2557.0,2727.0,-87.0,131.0,50776.0,1364.0,-,-,54867.0,1196012.0,361468.0,"Si fa presente che 4 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",0.0,-,-,54867,0,870527,325485,ITI,ITI2
2021-05-05T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,37.0,9.0,46.0,584.0,630.0,-55.0,12.0,9988.0,460.0,-,-,11078.0,116671.0,58622.0,-,2.0,-,-,10517,561,91484,25187,ITC,ITC2
2021-05-05T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,854.0,145.0,999.0,19177.0,20176.0,-838.0,745.0,383399.0,11397.0,-,-,414972.0,7272298.0,1688635.0,-,12.0,-,-,403605,11367,5068508,2203790,ITH,ITH3
