data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-04-17T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,60.0,12.0,72.0,274.0,346.0,79.0,79.0,68825.0,1155.0,-,-,70326.0,1272341.0,381294.0,"79 nuovi positivi PCR, di cui 26 con precedente AG+",0.0,-,-,57187,13139,544743,727598,ITH,ITH1
2021-04-17T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,116.0,31.0,147.0,1230.0,1377.0,-70.0,88.0,40265.0,1323.0,-,-,42965.0,739118.0,188482.0,-,0.0,-,-,31457,11508,623395,115723,ITH,ITH2
2021-04-17T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,3125.0,290.0,3415.0,18988.0,22403.0,-969.0,865.0,299710.0,10924.0,-,-,333037.0,3698404.0,1620549.0,-,22.0,-,-,316740,16297,2559858,1138546,ITC,ITC1
2021-04-17T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,1906.0,285.0,2191.0,49324.0,51515.0,-79.0,1525.0,162017.0,5421.0,-,-,218953.0,2074260.0,1075154.0,-,9.0,-,-,217946,1007,1945047,129213,ITF,ITF4
2021-04-17T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,364.0,55.0,419.0,17425.0,17844.0,103.0,320.0,32035.0,1313.0,-,-,51192.0,1122148.0,656141.0,-,3.0,-,Si segnala il decesso dei paz.:  - 1 uomo 87 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 69 aa Residente nella Città Metropolitana di Cagliari  - 1 deceduto Residente nella Provincia di Sassari  - 1 deceduto Residente nella Provincia di Nuoro  - 1 donna 88 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 87 aa Residente nella Città Metropolitana di Cagliari ,51175,17,783525,338623,ITG,ITG2
2021-04-17T17:00:00,ITA,19.0,Sicilia,38.11569725,13.362356699999998,1216.0,189.0,1405.0,24072.0,25477.0,602.0,1301.0,164015.0,5152.0,-,-,194644.0,3565770.0,1392635.0,-,11.0,-,-,194644,0,2163617,1402153,ITG,ITG1
2021-04-17T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,1537.0,278.0,1815.0,24555.0,26370.0,-186.0,1150.0,183426.0,5824.0,-,-,215620.0,3827841.0,1909441.0,-,13.0,-,-,213061,2559,3154669,673172,ITI,ITI1
2021-04-17T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,237.0,33.0,270.0,3191.0,3461.0,-114.0,114.0,48313.0,1319.0,-,-,53093.0,1081820.0,349210.0,"Si fa presente che 10 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",2.0,-,-,53093,0,828758,253062,ITI,ITI2
2021-04-17T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,61.0,12.0,73.0,946.0,1019.0,-27.0,38.0,8879.0,439.0,-,-,10337.0,106685.0,55566.0,-,1.0,-,-,9939,398,86279,20406,ITC,ITC2
2021-04-17T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,1244.0,234.0,1478.0,25165.0,26643.0,-836.0,940.0,362958.0,11088.0,-,-,400689.0,6735186.0,1624951.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 19 dimessi da TI  invece del n. 17  effettivo che include anche i negativizzati. ,19.0,-,-,390556,10133,4818024,1917162,ITH,ITH3
