data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-06-09T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,7.0,0.0,7.0,81.0,88.0,-8.0,3.0,13040.0,491.0,-,-,13619.0,233010.0,199795.0,-,0.0,-,-,13619,0,219980,13030,ITF,ITF2
2021-06-09T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,12.0,1.0,13.0,502.0,515.0,-4.0,21.0,71419.0,1179.0,-,-,73113.0,1581963.0,422062.0,-,0.0,-,21 nuovi positivi di cui 9 test antigenici confermati da test molecolare			 ,59881,13232,583899,998064,ITH,ITH1
2021-06-09T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,16.0,6.0,22.0,322.0,344.0,-16.0,33.0,43923.0,1359.0,-,-,45626.0,837832.0,220632.0,-,0.0,-,-,32726,12900,670644,167188,ITH,ITH2
2021-06-09T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,386.0,53.0,439.0,2752.0,3191.0,-254.0,137.0,346877.0,11666.0,-,-,361734.0,4665958.0,1885480.0,-,2.0,-,-,343100,18634,2960007,1705951,ITC,ITC1
2021-06-09T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,332.0,25.0,357.0,16161.0,16518.0,-813.0,185.0,228669.0,6570.0,-,-,251757.0,2549087.0,1205065.0,-,0.0,-,-,250829,928,2312834,236253,ITF,ITF4
2021-06-09T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,94.0,6.0,100.0,12104.0,12204.0,-69.0,37.0,43252.0,1481.0,-,-,56937.0,1326989.0,770384.0,-,0.0,-,Si segnala il decesso dei paz.:  - 1 donna 80 aa Residente nella Provincia di Oristano  - 1 deceduto Residente nella Provincia del Sud Sardegna ,56920,17,919950,407039,ITG,ITG2
2021-06-09T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,365.0,39.0,404.0,6918.0,7322.0,-384.0,320.0,215125.0,5890.0,-,-,228337.0,4639258.0,1771091.0,-,1.0,-,-,228337,0,2555165,2084093,ITG,ITG1
2021-06-09T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,261.0,80.0,341.0,4896.0,5237.0,-307.0,127.0,230765.0,6784.0,-,-,242786.0,4865298.0,2268503.0,-,3.0,-,-,239322,3464,3734470,1130828,ITI,ITI1
2021-06-09T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,42.0,5.0,47.0,1104.0,1151.0,-46.0,21.0,54032.0,1406.0,-,-,56589.0,1380402.0,381904.0,"Si fa presente che 1 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",0.0,-,-,56589,0,940909,439493,ITI,ITI2
2021-06-09T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,5.0,0.0,5.0,113.0,118.0,-12.0,4.0,11051.0,472.0,-,-,11641.0,132931.0,63691.0,-,0.0,-,-,10978,663,98175,34756,ITC,ITC2
2021-06-09T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,175.0,33.0,208.0,6119.0,6327.0,-180.0,126.0,406377.0,11592.0,-,-,424296.0,8203876.0,1784151.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  2 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati. ,0.0,-,-,412460,11836,5478871,2725005,ITH,ITH3
