data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-02-01T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,61.0,9.0,70.0,1136.0,1206.0,47.0,54.0,6934.0,268.0,-,-,8408.0,138414.0,125442.0,-,0.0,-,-,8408,0,138216,198,ITF,ITF2
2021-02-01T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,233.0,34.0,267.0,4512.0,4779.0,161.0,316.0,34829.0,875.0,-,-,40483.0,500552.0,181357.0,-,2.0,-,-,36257,4226,427540,73012,ITH,ITH1
2021-02-01T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,180.0,35.0,215.0,2288.0,2503.0,34.0,53.0,23930.0,1147.0,-,-,27580.0,529694.0,161795.0,-,1.0,-,-,25486,2094,511445,18249,ITH,ITH2
2021-02-01T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,2151.0,153.0,2304.0,9960.0,12264.0,-48.0,514.0,202489.0,8858.0,-,-,223611.0,2083854.0,1101742.0,-,12.0,-,-,221638,1973,1886965,196889,ITC,ITC1
2021-02-01T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,1411.0,171.0,1582.0,50502.0,52084.0,-660.0,379.0,67974.0,3228.0,-,-,123286.0,1316798.0,762384.0,-,13.0,-,-,122911,375,1295997,20801,ITF,ITF4
2021-02-01T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,439.0,39.0,478.0,15078.0,15556.0,-424.0,123.0,22118.0,986.0,-,-,38660.0,582290.0,478843.0,-,0.0,-,"Si segnala il decesso dei paz.:  - 1 donna 88 aa Residente nella Provincia di Oristano  - 1 uomo 84 aa Residente nella Provincia del Sud Sardegna  - 1 donna 68 aa Residente nella Provincia di Oristano  - 1 Residente nella Provincia di Nuoro, dati non pervenuti ",38658,2,571630,10660,ITG,ITG2
2021-02-01T17:00:00,ITA,19.0,Sicilia,38.11569725,13.362356699999998,1336.0,204.0,1540.0,40662.0,42202.0,-87.0,766.0,91159.0,3508.0,-,-,136869.0,1817208.0,989907.0,-,13.0,-,-,136869,0,1513602,303606,ITG,ITG1
2021-02-01T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,656.0,101.0,757.0,8525.0,9282.0,107.0,373.0,121330.0,4217.0,-,-,134829.0,2244425.0,1199293.0,-,6.0,-,-,134730,99,2156970,87455,ITI,ITI1
2021-02-01T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,363.0,58.0,421.0,5222.0,5643.0,14.0,143.0,29762.0,789.0,-,-,36194.0,630341.0,283870.0,"Si fa presente come un ricovero (in terapia intensiva), è un  soggetto positivo con tampone c/o Regione Lazio, quindi non rientrante tra i nuovi positivi della Regione Umbria. A tal riguardo il corretto numero di isolati presso la nostra Regione è di 5223. Inoltre si fa presente come 43 dei ricoveri NON UTI sono post-acuti (quindi reparti riabilitativi e Lungo-degenza). ",6.0,-,-,36194,0,595877,34464,ITI,ITI2
2021-02-01T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,33.0,3.0,36.0,193.0,229.0,-4.0,3.0,7166.0,405.0,-,-,7800.0,70227.0,41528.0,-,0.0,-,-,7800,0,69280,947,ITC,ITC2
2021-02-01T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,1410.0,214.0,1624.0,32196.0,33820.0,-125.0,510.0,269905.0,8970.0,-,-,312695.0,4165203.0,1324579.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato n. 0  dimissioni da TI invece delle 1 effettive che includono anche i negativizzati.,4.0,-,-,311391,1304,3756472,408731,ITH,ITH3
