data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-03-22T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,25.0,1.0,26.0,7783.0,7809.0,45.0,288.0,37056.0,585.0,-,-,45450.0,511478.0,471633.0,-,1.0,-,-,23435,22015,389780,121698,ITF,ITF2
2022-03-22T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,72.0,5.0,77.0,5807.0,5884.0,285.0,1201.0,193174.0,1436.0,-,-,200494.0,3750920.0,631245.0,L'incremento dei casi confermati è diverso da quello calcolato perché il numero dei guariti del giorno precedente è stato sovrastimato della stessa differenza (331).,0.0,-,1201 nuovi positivi di cui 6 test antigenici confermati da test molecolare e 1147 test antigenici. L'incremento dei casi confermati è diverso da quello calcolato perché il numero dei guariti del giorno precedente è stato sovrastimato della stessa differenza (331).,90383,110111,856916,2894004,ITH,ITH1
2022-03-22T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,39.0,1.0,40.0,3430.0,3470.0,31.0,500.0,140765.0,1536.0,-,-,145771.0,2457855.0,541849.0,-,0.0,-,-,42669,103102,827904,1629951,ITH,ITH2
2022-03-22T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,568.0,23.0,591.0,48736.0,49327.0,589.0,3345.0,962557.0,13166.0,-,-,1025050.0,15844145.0,3792086.0,-,7.0,-,-,483317,541733,4787898,11056247,ITC,ITC1
2022-03-22T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,620.0,32.0,652.0,107300.0,107952.0,3868.0,12007.0,736005.0,7875.0,-,-,851832.0,9391623.0,2175829.0,-,7.0,-,-,457322,394510,4103541,5288082,ITF,ITF4
2022-03-22T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,330.0,19.0,349.0,29118.0,29467.0,513.0,3131.0,180945.0,2167.0,-,-,212579.0,3987198.0,1510604.0,-,0.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 3131 casi dichiarati oggi, 2754 sono stati diagnosticati da tampone antigenico. Si segnala il decesso dei paz.:  - 1 donna 90 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 91 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 92 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 81 aa Residente nella Provincia di Oristano  - 1 donna 96 aa Residente nella Provincia di Oristano  - 1 uomo 79 aa Residente nella Provincia di Oristano  - 1 donna 68 aa Residente nella Provincia di Oristano  - 1 uomo 73 aa Residente nella Provincia di Sassari ",147577,65002,1846030,2141168,ITG,ITG2
2022-03-22T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,946.0,59.0,1005.0,236784.0,237789.0,-700.0,6726.0,669368.0,9898.0,-,-,917055.0,11491463.0,5919684.0,DECEDUTI: N. 9 IL 21/03/2022 - N. 10 IL 20/03/2022 - N. 3 IL 19/03/2022 - N. 2 IL 18/03/2022 - N. 1 IL 22/02/2022 - N. 1 IL 24/01/2022 - N. 1 IL 17/01/2022 - N. 1 IL 16/01/2022 - N. 1 IL 01/01/2022 - N. 1 IL 24/12/2021,6.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 875 sono relativi a giorni precedenti al 21/03/22  (di cui n. 689 del 20/03/22, n. 82 del 19/03/22, n. 71 del 18/03/22)",489666,427389,4473168,7018295,ITG,ITG1
2022-03-22T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,757.0,33.0,790.0,43785.0,44575.0,1514.0,6778.0,886414.0,9365.0,-,-,940354.0,12765621.0,4499016.0,-,4.0,-,-,577952,362402,6519523,6246098,ITI,ITI1
2022-03-22T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,192.0,4.0,196.0,20870.0,21066.0,84.0,2474.0,195906.0,1778.0,-,-,218750.0,3906703.0,682281.0,- Si fa presente che 5 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 18 dei ricoveri non UTI appartengono ad altri codici disciplina.,0.0,-,-,126496,92254,1568151,2338552,ITI,ITI2
2022-03-22T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,18.0,0.0,18.0,1112.0,1130.0,-36.0,89.0,30410.0,523.0,-,-,32063.0,482612.0,130056.0,-,0.0,-,-,13649,18414,136026,346586,ITC,ITC2
2022-03-22T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,467.0,25.0,492.0,67644.0,68136.0,1835.0,8355.0,1347740.0,14062.0,-,-,1429938.0,26912180.0,4630250.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 4 dimessi da TI  invece del n. 3 effettivi che include anche i negativizzati.,2.0,-,-,761362,668576,9517613,17394567,ITH,ITH3
