data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-03-06T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,89.0,19.0,108.0,1585.0,1693.0,-65.0,49.0,9042.0,373.0,-,-,11108.0,167177.0,151412.0,-,0.0,-,-,11108,0,166884,293,ITF,ITF2
2021-03-06T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,183.0,37.0,220.0,5391.0,5611.0,-725.0,218.0,48475.0,1056.0,-,-,55142.0,869575.0,198664.0,-,3.0,-,-,43760,11382,502079,367496,ITH,ITH1
2021-03-06T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,185.0,48.0,233.0,3826.0,4059.0,146.0,324.0,30372.0,1220.0,-,-,35651.0,630456.0,173806.0,-,5.0,-,-,27961,7690,562655,67801,ITH,ITH2
2021-03-06T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,2263.0,192.0,2455.0,19000.0,21455.0,954.0,1793.0,226737.0,9486.0,-,-,257678.0,2714259.0,1304576.0,-,15.0,-,-,250770,6908,2128043,586216,ITC,ITC1
2021-03-06T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,1283.0,156.0,1439.0,33414.0,34853.0,603.0,1483.0,115362.0,4087.0,-,-,154302.0,1613815.0,889948.0,-,11.0,-,-,153640,662,1552340,61475,ITF,ITF4
2021-03-06T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,191.0,24.0,215.0,12431.0,12646.0,-40.0,73.0,27821.0,1183.0,-,-,41650.0,791879.0,543671.0,-,0.0,-,Si segnala il decesso dei paz.:  - 1 uomo 84 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 62 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 70 aa Residente nella Provincia di Sassari  - 1 uomo 81 aa Residente nella Provincia di Sassari ,41634,16,649134,142745,ITG,ITG2
2021-03-06T17:00:00,ITA,19.0,Sicilia,38.11569725,13.362356699999998,662.0,121.0,783.0,18944.0,19727.0,-2951.0,592.0,131862.0,4223.0,-,-,155812.0,2589844.0,1158058.0,-,6.0,-,-,155812,0,1794032,795812,ITG,ITG1
2021-03-06T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,1081.0,189.0,1270.0,19428.0,20698.0,546.0,1293.0,137614.0,4784.0,-,-,163096.0,2863126.0,1515066.0,-,16.0,-,-,162228,868,2549193,313933,ITI,ITI1
2021-03-06T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,426.0,82.0,508.0,6917.0,7425.0,-178.0,283.0,37677.0,1095.0,-,-,46197.0,848593.0,318574.0,"Si fa presente che 9 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"". ",6.0,-,-,46197,0,714332,134261,ITI,ITI2
2021-03-06T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,10.0,2.0,12.0,161.0,173.0,2.0,16.0,7525.0,416.0,-,-,8114.0,79798.0,45020.0,-,0.0,-,-,8114,0,75627,4171,ITC,ITC2
2021-03-06T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,902.0,132.0,1034.0,27258.0,28292.0,852.0,1539.0,303036.0,9953.0,-,-,341281.0,5255579.0,1423350.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  2 dimessi da TI  invece del n. 5 effettivo che include anche i negativizzati.,9.0,-,-,336072,5209,4125564,1130015,ITH,ITH3
