data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-02-12T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,64.0,8.0,72.0,1460.0,1532.0,31.0,107.0,7463.0,303.0,-,-,9298.0,147578.0,133476.0,-,2.0,-,-,9298,0,147290,288,ITF,ITF2
2021-02-12T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,247.0,37.0,284.0,7905.0,8189.0,240.0,640.0,38447.0,930.0,-,-,47566.0,593384.0,188866.0,-,2.0,-,-,39517,8049,455222,138162,ITH,ITH1
2021-02-12T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,152.0,28.0,180.0,2490.0,2670.0,-14.0,219.0,26069.0,1176.0,-,-,29915.0,562487.0,165089.0,-,2.0,-,-,26029,3886,530200,32287,ITH,ITH2
2021-02-12T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,1924.0,144.0,2068.0,10277.0,12345.0,155.0,869.0,210654.0,9109.0,-,-,232108.0,2274943.0,1158696.0,-,9.0,-,-,228916,3192,1960968,313975,ITC,ITC1
2021-02-12T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,1427.0,169.0,1596.0,40004.0,41600.0,-2578.0,1020.0,88325.0,3554.0,-,-,133479.0,1418783.0,804169.0,-,20.0,-,-,132997,482,1383949,34834,ITF,ITF4
2021-02-12T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,350.0,33.0,383.0,13683.0,14066.0,-125.0,87.0,24917.0,1054.0,-,-,40037.0,655411.0,502681.0,-,1.0,-,Si segnala il decesso dei paz.:  - 1 uomo 89 aa Residente nella Provincia del Sud Sardegna  - 1 donna 71 aa Residente nella Provincia di Sassari    - 1 uomo 73 aa Residente nella Provincia di Sassari    - 1 uomo 68 aa Residente nella Provincia di Sassari   - 1 donna 90 aa Residente nella Provincia di Oristano  - 1 uomo 81 aa Residente nella Provincia di Oristano  - 1 Residente nella Provincia di Nuoro  - 1 Residente nella Provincia di Nuoro  I 3 decessi relativi all'area di Sassari sono relativi a data precedente,40025,12,600034,55377,ITG,ITG2
2021-02-12T17:00:00,ITA,19.0,Sicilia,38.11569725,13.362356699999998,1055.0,169.0,1224.0,34083.0,35307.0,-1348.0,491.0,105611.0,3804.0,-,-,144722.0,2072966.0,1050954.0,-,10.0,-,-,144722,0,1615498,457468,ITG,ITG1
2021-02-12T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,685.0,126.0,811.0,10738.0,11549.0,188.0,727.0,125937.0,4400.0,-,-,141886.0,2422330.0,1284213.0,-,12.0,-,-,141619,267,2267211,155119,ITI,ITI1
2021-02-12T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,439.0,84.0,523.0,7355.0,7878.0,325.0,494.0,31559.0,884.0,-,-,40321.0,716693.0,299125.0,"Si fa presente che 27 dei ricoveri NON UTI, sono post-acuti COD. n.56 e COD n.60 (quindi reparti riabilitativi e lungo-degenza).",7.0,-,-,40321,0,639681,77012,ITI,ITI2
2021-02-12T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,14.0,2.0,16.0,128.0,144.0,-4.0,9.0,7339.0,412.0,-,-,7895.0,73275.0,42436.0,-,0.0,-,-,7895,0,71250,2025,ITC,ITC2
2021-02-12T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,1002.0,123.0,1125.0,24284.0,25409.0,-209.0,756.0,285402.0,9460.0,-,-,320271.0,4523375.0,1353634.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato n. 17 dimissioni da TI invece delle  15 effettive che includono anche i negativizzati.,8.0,-,-,318009,2262,3872924,650451,ITH,ITH3
