data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-05-29T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,10.0,4.0,14.0,132.0,146.0,-11.0,2.0,12944.0,489.0,-,-,13579.0,228863.0,196044.0,-,0.0,-,-,13579,0,215833,13030,ITF,ITF2
2021-05-29T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,14.0,3.0,17.0,684.0,701.0,-28.0,41.0,70968.0,1175.0,-,-,72844.0,1541767.0,416196.0,-,0.0,-,41 nuovi positivi di cui 11 test antigenici confermati da test molecolare,59614,13230,576844,964923,ITH,ITH1
2021-05-29T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,20.0,14.0,34.0,495.0,529.0,11.0,36.0,43506.0,1354.0,-,-,45389.0,821317.0,214026.0,-,0.0,-,-,32615,12774,663561,157756,ITH,ITH2
2021-05-29T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,628.0,84.0,712.0,4873.0,5585.0,-288.0,149.0,342707.0,11623.0,-,-,359915.0,4508565.0,1842902.0,-,5.0,-,-,341434,18481,2905087,1603478,ITC,ITC1
2021-05-29T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,606.0,65.0,671.0,25552.0,26223.0,-406.0,269.0,217472.0,6492.0,-,-,250187.0,2484493.0,1187188.0,-,1.0,-,-,249256,931,2266814,217679,ITF,ITF4
2021-05-29T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,145.0,14.0,159.0,12644.0,12803.0,-60.0,22.0,42350.0,1460.0,-,-,56613.0,1301176.0,754697.0,Si segnala il decesso dei paz.:  - 1 uomo 67 aa Residente nella Città Metropolitana di Cagliari ,0.0,-,-,56596,17,901165,400011,ITG,ITG2
2021-05-29T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,502.0,72.0,574.0,9414.0,9988.0,-627.0,385.0,209401.0,5814.0,-,-,225203.0,4487500.0,1717845.0,-,3.0,-,-,225203,0,2500450,1987050,ITG,ITG1
2021-05-29T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,443.0,114.0,557.0,8061.0,8618.0,-513.0,200.0,225696.0,6698.0,-,-,241012.0,4711169.0,2213829.0,-,11.0,-,-,237620,3392,3649460,1061709,ITI,ITI1
2021-05-29T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,68.0,6.0,74.0,1517.0,1591.0,-72.0,26.0,53323.0,1400.0,-,-,56314.0,1336248.0,376504.0,"Si fa presente che 5 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",0.0,-,-,56314,0,922974,413274,ITI,ITI2
2021-05-29T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,6.0,0.0,6.0,221.0,227.0,7.0,22.0,10868.0,472.0,-,-,11567.0,129106.0,62531.0,-,0.0,-,-,10922,645,96571,32535,ITC,ITC2
2021-05-29T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,292.0,50.0,342.0,8419.0,8761.0,-282.0,198.0,402798.0,11558.0,-,-,423117.0,7971908.0,1762848.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  6 dimessi da TI  invece del n. 5 effettivi che include anche i negativizzati.,1.0,-,-,411339,11778,5379780,2592128,ITH,ITH3
