data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-04-15T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,29.0,2.0,31.0,7835.0,7866.0,-40.0,354.0,45846.0,603.0,-,-,54315.0,570121.0,528453.0,-,1.0,-,-,24747,29568,410959,159162,ITF,ITF2
2022-04-15T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,38.0,2.0,40.0,4881.0,4921.0,-32.0,457.0,198857.0,1456.0,-,-,205234.0,5033104.0,826708.0,"457 nuovi positivi di cui un test antigenico confermato da test molecolare, 438 casi diagnosticati con test antigenico, e 10 nuovi positivi + 2 ripositivizzati diagnosticati con test molecolare.",0.0,-,"457 nuovi positivi di cui un test antigenico confermato da test molecolare, 438 casi diagnosticati con test antigenico, e 10 nuovi positivi + 2 ripositivizzati diagnosticati con test molecolare.",83836,121398,869354,4163750,ITH,ITH1
2022-04-15T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,47.0,1.0,48.0,4106.0,4154.0,-48.0,421.0,149879.0,1550.0,-,-,155583.0,2543347.0,550546.0,-,0.0,-,-,43009,112574,834300,1709047,ITH,ITH2
2022-04-15T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,705.0,21.0,726.0,58131.0,58857.0,326.0,3359.0,1024676.0,13262.0,-,-,1096795.0,16543146.0,3880609.0,-,2.0,-,-,492133,604662,4862677,11680469,ITC,ITC1
2022-04-15T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,630.0,30.0,660.0,101907.0,102567.0,-699.0,4434.0,886207.0,8137.0,-,-,996911.0,10188779.0,2261126.0,-,2.0,-,-,473691,523220,4228943,5959836,ITF,ITF4
2022-04-15T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,336.0,21.0,357.0,29858.0,30215.0,557.0,1803.0,222740.0,2291.0,-,-,255246.0,4237825.0,1568108.0,-,0.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 1803 casi dichiarati oggi, 1562 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 71 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 80 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 80 aa Residente nella Provincia di Nuoro  - 1 uomo 88 aa Residente nella Provincia di Nuoro ",154688,100558,1924767,2313058,ITG,ITG2
2022-04-15T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,951.0,56.0,1007.0,134228.0,135235.0,-5152.0,3705.0,900327.0,10344.0,-,-,1045906.0,12229550.0,6649436.0,DECEDUTI: N. 3 IL 14/04/2022 - N. 11 IL 13/04/2022 - N. 1 IL 12/04/2022 - N. 1 IL 11/04/2022,5.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 741 sono relativi a giorni precedenti al 14/04/22 			",498461,547445,4577943,7651607,ITG,ITG1
2022-04-15T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,712.0,36.0,748.0,49597.0,50345.0,437.0,4083.0,986034.0,9683.0,-,-,1046062.0,13452707.0,4662806.0,-,6.0,-,-,608207,437855,6677912,6774795,ITI,ITI1
2022-04-15T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,266.0,5.0,271.0,13167.0,13438.0,-230.0,1097.0,237079.0,1826.0,-,-,252343.0,4115570.0,704884.0,- Si fa presente che 5 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 79 dei ricoveri non UTI appartengono ad altri codici disciplina.,0.0,-,-,134849,117494,1613369,2502201,ITI,ITI2
2022-04-15T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,16.0,1.0,17.0,1324.0,1341.0,17.0,76.0,31906.0,527.0,-,-,33774.0,499277.0,132075.0,-,0.0,-,-,13419,20355,137622,361655,ITC,ITC2
2022-04-15T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,614.0,21.0,635.0,77375.0,78010.0,-505.0,6325.0,1492963.0,14309.0,-,-,1585282.0,28339340.0,4721364.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  6 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati.,6.0,-,-,783940,801342,9740661,18598679,ITH,ITH3
