data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-06-04T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,8.0,2.0,10.0,3556.0,3566.0,-485.0,57.0,62020.0,630.0,-,-,66216.0,635279.0,592025.0,-,0.0,-,-,25902,40314,437976,197303,ITF,ITF2
2022-06-04T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,33.0,1.0,34.0,1443.0,1477.0,92.0,173.0,215864.0,1480.0,-,-,218821.0,5150095.0,833486.0,"173  nuovi positivi di cui 5 test antigenici confermati da test molecolare, 165 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3-5 giorni, per un totale netto di 164 positivi a test antigenico comunicati",0.0,-,"173  nuovi positivi di cui 5 test antigenici confermati da test molecolare, 165 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3-5 giorni, per un totale netto di 164 positivi a test antigenico comunicati",84576,134245,888735,4261360,ITH,ITH1
2022-06-04T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,24.0,2.0,26.0,1183.0,1209.0,-38.0,166.0,165365.0,1564.0,-,-,168138.0,2640527.0,561155.0,-,0.0,-,-,43407,124731,843739,1796788,ITH,ITH2
2022-06-04T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,254.0,8.0,262.0,24777.0,25039.0,-307.0,1190.0,1162911.0,13439.0,-,-,1201389.0,17546153.0,4001942.0,-,2.0,-,-,503323,698066,4959393,12586760,ITC,ITC1
2022-06-04T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,255.0,16.0,271.0,25226.0,25497.0,-346.0,1585.0,1103780.0,8523.0,-,-,1137800.0,11066463.0,2411679.0,-,1.0,-,-,485797,652003,4402247,6664216,ITF,ITF4
2022-06-04T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,116.0,8.0,124.0,12618.0,12742.0,-349.0,890.0,299831.0,2468.0,-,-,315041.0,4567755.0,1649449.0,-,0.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 890 casi dichiarati oggi, 781 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 97 aa Residente nella Provincia di Sassari ",162387,152654,2036014,2531741,ITG,ITG2
2022-06-04T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,509.0,28.0,537.0,59206.0,59743.0,763.0,2327.0,1130713.0,10979.0,-,-,1201435.0,13161133.0,7575834.0,DECEDUTI: N. 1 IL 03/06/2022 - N. 2 IL 02/06/2022 - N. 2 IL 01/06/2022 - N. 1 IL 28/04/2022,3.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 282 sono relativi a giorni precedenti al 03/06/22			",507198,694237,4736643,8424490,ITG,ITG1
2022-06-04T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,213.0,17.0,230.0,25395.0,25625.0,-468.0,1392.0,1119113.0,10100.0,-,-,1154838.0,14198866.0,4817145.0,-,2.0,-,-,634619,520219,6801914,7396952,ITI,ITI1
2022-06-04T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,98.0,2.0,100.0,6734.0,6834.0,-204.0,405.0,279197.0,1851.0,-,-,287882.0,4324171.0,732480.0,- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 27 dei ricoveri non UTI appartengono ad altri codici disciplina.,0.0,-,-,141034,146848,1651113,2673058,ITI,ITI2
2022-06-04T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,7.0,0.0,7.0,863.0,870.0,2.0,34.0,35296.0,535.0,-,-,36701.0,520260.0,134742.0,-,0.0,-,-,12688,24013,139641,380619,ITC,ITC2
2022-06-04T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,210.0,8.0,218.0,26075.0,26293.0,-390.0,2046.0,1718510.0,14709.0,-,-,1759512.0,30168214.0,4857585.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  1 dimessi da TI  invece del n. 0 effettivi che include anche i negativizzati.,0.0,-,-,810837,948675,10096076,20072138,ITH,ITH3
