data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-05-30T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,10.0,3.0,13.0,4016.0,4029.0,48.0,49.0,61232.0,629.0,-,-,65890.0,632343.0,589162.0,-,0.0,-,-,25860,40030,436004,196339,ITF,ITF2
2022-05-30T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,34.0,1.0,35.0,1483.0,1518.0,-117.0,49.0,214989.0,1478.0,-,-,217985.0,5141671.0,832854.0,"49 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 45 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR. ",0.0,-,-,84529,133456,886937,4254734,ITH,ITH1
2022-05-30T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,30.0,3.0,33.0,1435.0,1468.0,-40.0,45.0,164545.0,1564.0,-,-,167577.0,2634920.0,560488.0,-,0.0,-,-,43391,124186,842919,1792001,ITH,ITH2
2022-05-30T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,331.0,17.0,348.0,26449.0,26797.0,-288.0,340.0,1156551.0,13429.0,-,-,1196777.0,17480616.0,3995303.0,-,2.0,-,-,503061,693716,4951625,12528991,ITC,ITC1
2022-05-30T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,306.0,13.0,319.0,26751.0,27070.0,62.0,518.0,1096055.0,8493.0,-,-,1131618.0,11013254.0,2398968.0,-,1.0,-,-,485212,646406,4387962,6625292,ITF,ITF4
2022-05-30T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,156.0,9.0,165.0,15670.0,15835.0,-516.0,344.0,293118.0,2458.0,-,-,311411.0,4544509.0,1643339.0,-,0.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 344 casi dichiarati oggi, 270 sono stati diagnosticati da tampone antigenico. ",161987,149424,2027163,2517346,ITG,ITG2
2022-05-30T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,529.0,21.0,550.0,70300.0,70850.0,-2323.0,563.0,1108301.0,10931.0,-,-,1190082.0,13088973.0,7504986.0,DECEDUTI: N. 1 IL 29/05/2022 - N. 4 IL 28/05/2022 - N. 1 IL 26/05/2022,0.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 312 sono relativi a giorni precedenti al 29/05/22 (di cui n. 275 del 28/05/22, n. 30 del 27/05/22) 			",506576,683506,4723200,8365773,ITG,ITG1
2022-05-30T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,302.0,21.0,323.0,27343.0,27666.0,-1501.0,320.0,1111929.0,10084.0,-,-,1149679.0,14151501.0,4808903.0,-,3.0,-,-,633607,516072,6795715,7355786,ITI,ITI1
2022-05-30T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,105.0,3.0,108.0,7226.0,7334.0,-4.0,154.0,276861.0,1851.0,-,-,286046.0,4311964.0,730747.0,- Si fa presente che 2 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 19 dei ricoveri non UTI appartengono ad altri codici disciplina.,0.0,-,-,140789,145257,1648838,2663126,ITI,ITI2
2022-05-30T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,12.0,0.0,12.0,952.0,964.0,-38.0,4.0,35061.0,535.0,-,-,36560.0,518986.0,134586.0,-,0.0,-,-,12730,23830,139428,379558,ITC,ITC2
2022-05-30T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,255.0,13.0,268.0,28162.0,28430.0,-443.0,386.0,1709038.0,14688.0,-,-,1752156.0,30038517.0,4847216.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  3 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati.,1.0,-,-,808393,943763,10063267,19975250,ITH,ITH3
