data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-10-08T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,23.0,6.0,29.0,828.0,857.0,15.0,82.0,75327.0,1195.0,-,-,77379.0,2117503.0,485465.0,82 nuovi positivi di cui 41 test antigenici confermati da test molecolare,0.0,-,-,64147,13232,658556,1458947,ITH,ITH1
2021-10-08T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,16.0,3.0,19.0,327.0,346.0,-11.0,25.0,46865.0,1374.0,-,-,48585.0,1125607.0,335742.0,-,0.0,-,-,33720,14865,722724,402883,ITH,ITH2
2021-10-08T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,154.0,19.0,173.0,3186.0,3359.0,-1.0,118.0,365132.0,11776.0,-,-,380267.0,6874842.0,2442426.0,-,1.0,-,-,358793,21474,3531380,3343462,ITC,ITC1
2021-10-08T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,135.0,20.0,155.0,2255.0,2410.0,-40.0,113.0,260367.0,6801.0,-,-,269578.0,3778308.0,1460910.0,-,3.0,-,"E' stata effettuata una riclassificazione di alcuni casi confermati da test antigenico, che sono risultati successivamente anche confermati da test molecolare e quindi ricompresi tra questi",268359,1219,2808349,969959,ITF,ITF4
2021-10-08T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,100.0,17.0,117.0,1673.0,1790.0,-34.0,30.0,72169.0,1650.0,-,-,75609.0,1937894.0,1052283.0,-,2.0,-,-,75505,104,1261730,676164,ITG,ITG2
2021-10-08T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,365.0,40.0,405.0,10793.0,11198.0,-582.0,469.0,283047.0,6880.0,-,-,301125.0,6408593.0,2453117.0,DECEDUTI: N. 2 IL 07/10/21 - N. 1 IL 06/10/21,3.0,"Sul numero complessivo dei tamponi molecolari comunicati in data odierna, dal laboratorio del policlinico di Catania, n. 682 sono relativi alle settimane precedenti. ","Il numero complessivo di casi confermati con tamponi positivi comunicati in data odierna,  pari a 469  - n. 116 sono relativi alle settimane precedenti.",301125,0,3252302,3156291,ITG,ITG1
2021-10-08T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,224.0,28.0,252.0,5739.0,5991.0,-65.0,275.0,270829.0,7201.0,-,-,284021.0,6532085.0,2911743.0,-,2.0,-,-,279300,4721,4604346,1927739,ITI,ITI1
2021-10-08T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,49.0,5.0,54.0,661.0,715.0,-18.0,28.0,61900.0,1454.0,-,-,64069.0,1986009.0,444493.0,-,0.0,-,-,64069,0,1145754,840255,ITI,ITI2
2021-10-08T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,2.0,0.0,2.0,117.0,119.0,9.0,10.0,11605.0,474.0,-,-,12198.0,194375.0,87438.0,-,0.0,-,-,11367,831,110056,84319,ITC,ITC2
2021-10-08T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,154.0,39.0,193.0,9430.0,9623.0,-195.0,338.0,450532.0,11787.0,-,-,471942.0,12229670.0,2123911.0, Il dato dei casi confermati da test antigenico è diminuito rispetto a ieri in quanto i test confermati da molecolari sono stati ricollocati.,3.0,-,-,457322,14620,6814809,5414861,ITH,ITH3
