data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-03-16T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,20.0,2.0,22.0,6757.0,6779.0,25.0,434.0,36094.0,581.0,-,-,43454.0,505121.0,460908.0,-,0.0,-,-,23125,20329,385117,120004,ITF,ITF2
2022-03-16T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,54.0,3.0,57.0,5561.0,5618.0,158.0,652.0,189982.0,1430.0,-,-,197030.0,3726451.0,628555.0,652 nuovi positivi di cui 5 test antigenici confermati da test molecolare e 620 test antigenici.,0.0,-,652 nuovi positivi di cui 5 test antigenici confermati da test molecolare e 620 test antigenici.,90176,106854,853388,2873063,ITH,ITH1
2022-03-16T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,37.0,2.0,39.0,3094.0,3133.0,115.0,389.0,139011.0,1531.0,-,-,143675.0,2437396.0,539407.0,-,0.0,-,-,42603,101072,826518,1610878,ITH,ITH2
2022-03-16T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,594.0,20.0,614.0,44831.0,45445.0,1072.0,2811.0,950902.0,13138.0,-,-,1009485.0,15662522.0,3769112.0,-,3.0,-,-,478866,530619,4766424,10896098,ITC,ITC1
2022-03-16T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,542.0,22.0,564.0,86852.0,87416.0,2879.0,6999.0,710615.0,7838.0,-,-,805869.0,9171755.0,2152735.0,-,1.0,-,-,452337,353532,4068941,5102814,ITF,ITF4
2022-03-16T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,334.0,19.0,353.0,25765.0,26118.0,457.0,2589.0,172481.0,2135.0,-,-,200734.0,3922422.0,1497010.0,-,1.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 2589 casi dichiarati oggi, 2050 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 79 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 78 aa Residente nella Provincia di Sassari  - 1 donna 100 aa Residente nella Provincia di Sassari  - 1 donna 93 aa Residente nella Provincia di Oristano ",145391,55343,1827145,2095277,ITG,ITG2
2022-03-16T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,880.0,62.0,942.0,226636.0,227578.0,-5817.0,6002.0,637600.0,9796.0,-,-,874974.0,11285405.0,5715978.0,DECEDUTI: N. 3 IL 15/03/2022 - N. 11 IL 14/03/2022 - N. 1 IL 13/03/2022 - N. 1 IL 12/03/2022 - N. 1 IL 04/02/2022 - N. 1 IL 01/02/2022 - N. 1 IL 29/01/2022 - N. 1 IL 28/01/2022 - N. 3 IL 21/01/2022 - N. 1 IL 16/01/2022 - N. 1 IL 11/01/2022 - N. 2 IL 06/01/2022 - N. 1 IL 30/12/2021 - N. 1 IL 15/12/2021,5.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 1598 sono relativi a giorni precedenti al 15/03/22  (di cui n. 1473 del 14/03/22, n. 76 del 13/03/22, n. 17 del 12/03/22, n. 5 del 11/03/22)			",486866,388108,4445103,6840302,ITG,ITG1
2022-03-16T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,668.0,31.0,699.0,33953.0,34652.0,2434.0,5203.0,866257.0,9278.0,-,-,910187.0,12584996.0,4450066.0,-,4.0,-,-,569148,341039,6474771,6110225,ITI,ITI1
2022-03-16T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,167.0,4.0,171.0,17832.0,18003.0,1187.0,2303.0,187016.0,1768.0,-,-,206787.0,3843260.0,674075.0,- Si fa presente che 8 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 12 dei ricoveri non UTI appartengono ad altri codici disciplina.,0.0,-,-,123678,83109,1555264,2287996,ITI,ITI2
2022-03-16T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,14.0,0.0,14.0,1028.0,1042.0,50.0,71.0,30161.0,522.0,-,-,31725.0,478533.0,129521.0,-,0.0,-,-,13703,18022,135675,342858,ITC,ITC2
2022-03-16T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,443.0,23.0,466.0,56536.0,57002.0,1884.0,5795.0,1324258.0,14008.0,-,-,1395268.0,26560994.0,4605861.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  4 dimessi da TI  invece del n. 0 effettivi che include anche i negativizzati.,0.0,-,-,754928,640340,9462428,17098566,ITH,ITH3
