data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-05-25T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,12.0,3.0,15.0,4133.0,4148.0,-935.0,135.0,60656.0,627.0,-,-,65431.0,628387.0,585306.0,-,0.0,-,-,25788,39643,433711,194676,ITF,ITF2
2022-05-25T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,36.0,1.0,37.0,2053.0,2090.0,-226.0,189.0,213861.0,1476.0,-,-,217427.0,5134580.0,832306.0,"189 nuovi positivi di cui 5 test antigenici confermati da test molecolare, 166 casi diagnosticati con test antigenico e 18 nuovi positivi al test PCR.",1.0,-,"189 nuovi positivi di cui 5 test antigenici confermati da test molecolare, 166 casi diagnosticati con test antigenico e 18 nuovi positivi al test PCR.",84486,132941,885371,4249209,ITH,ITH1
2022-05-25T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,37.0,4.0,41.0,1690.0,1731.0,-30.0,192.0,163723.0,1564.0,-,-,167018.0,2629745.0,559842.0,-,1.0,-,-,43367,123651,842228,1787517,ITH,ITH2
2022-05-25T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,370.0,17.0,387.0,29276.0,29663.0,-702.0,1189.0,1149548.0,13414.0,-,-,1192625.0,17407764.0,3988637.0,-,2.0,-,-,502804,689821,4945311,12462453,ITC,ITC1
2022-05-25T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,332.0,17.0,349.0,41271.0,41620.0,-548.0,1561.0,1075869.0,8467.0,-,-,1125956.0,10960533.0,2386024.0,-,0.0,-,-,484630,641326,4373340,6587193,ITF,ITF4
2022-05-25T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,170.0,11.0,181.0,18266.0,18447.0,-1545.0,864.0,287295.0,2442.0,-,-,308184.0,4522780.0,1637049.0,-,1.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 864 casi dichiarati oggi, 765 sono stati diagnosticati da tampone antigenico. Si segnala il decesso dei paz.:  - 1 donna 86 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 54 aa Residente nella Provincia di Sassari  - 1 uomo 73 aa Residente nella Provincia di Nuoro  - 1 uomo 90 aa Residente nella Provincia di Oristano  - 1 donna 88 aa Residente nella Provincia di Oristano ",161541,146643,2018463,2504317,ITG,ITG2
2022-05-25T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,577.0,27.0,604.0,79862.0,80466.0,-1552.0,1847.0,1089369.0,10884.0,-,-,1180719.0,13021427.0,7438677.0,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 562 sono relativi a giorni precedenti al 24/05/22 (di cui n. 482 del 23/05/22, n. 29 del 22/05/22, n. 7 del 21/05/22, n. 7 del 20/05/22) 			",0.0,-,DECEDUTI: N. 2 IL 24/05/2022 - N. 1 IL 23/05/2022 - N. 1 IL 09/05/2022 - N. 1 IL 30/04/2022 - N. 1 IL 05/04/2022,506063,674656,4710194,8311233,ITG,ITG1
2022-05-25T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,328.0,15.0,343.0,30970.0,31313.0,-173.0,1266.0,1103639.0,10063.0,-,-,1145015.0,14108237.0,4800968.0,-,2.0,-,-,632423,512592,6788855,7319382,ITI,ITI1
2022-05-25T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,131.0,2.0,133.0,7923.0,8056.0,-120.0,459.0,274446.0,1842.0,-,-,284344.0,4300095.0,728865.0,- Si fa presente che 2 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 36 dei ricoveri non UTI appartengono ad altri codici disciplina.,1.0,-,-,140502,143842,1646403,2653692,ITI,ITI2
2022-05-25T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,19.0,1.0,20.0,1066.0,1086.0,-38.0,40.0,34837.0,535.0,-,-,36458.0,517821.0,134456.0,-,0.0,-,-,12780,23678,139246,378575,ITC,ITC2
2022-05-25T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,330.0,20.0,350.0,33506.0,33856.0,-1788.0,1762.0,1697626.0,14672.0,-,-,1746154.0,29932745.0,4837466.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  7 dimessi da TI  invece del n. 4 effettivi che include anche i negativizzati.,6.0,-,-,808290,937864,10036639,19896106,ITH,ITH3
