data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-02-19T17:00:00,ITA,13.0,Abruzzo,42.35122196,13.39843823,431.0,17.0,448.0,91988.0,92436.0,1359.0,1609.0,157571.0,2917.0,-,-,252924.0,4909416.0,1158395.0,-,1.0,-,-,152950,99974,2031538,2877878,ITF,ITF1
2022-02-19T17:00:00,ITA,17.0,Basilicata,40.63947052,15.80514834,98.0,1.0,99.0,19655.0,19754.0,-41.0,642.0,58404.0,738.0,-,-,78896.0,780136.0,302089.0,"Il numero totale dei decessi ne comprende n. 29 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata. ",0.0,-,-,57069,21827,608815,171321,ITF,ITF5
2022-02-19T17:00:00,ITA,18.0,Calabria,38.90597598,16.59440194,332.0,23.0,355.0,48343.0,48698.0,949.0,1589.0,151483.0,2035.0,-,-,202216.0,2200454.0,1691100.0,"L'Asp di Cosenza comunica: ""Nel setting fuori regione si registrano 3 nuovi casi a domicilio"". L'Asp di Crotone comunica: ""Dei 245 casi confermati in data odierna 2 sono stati attribuiti al setting \""Altro/Fuori regione\"".",1.0,-,-,160144,42072,1473623,726831,ITF,ITF6
2022-02-19T17:00:00,ITA,15.0,Campania,40.83956555,14.25084984,1017.0,59.0,1076.0,154526.0,155602.0,-3030.0,5053.0,1007694.0,9631.0,-,-,1172927.0,13453180.0,4538081.0,-,6.0,-,a seguito delle verifiche quotidiane si evince che due decessi registrati oggi risalgono ad un periodo compreso tra il 5/02 e il 10/02 2022,840403,332524,7951721,5501459,ITF,ITF3
2022-02-19T17:00:00,ITA,8.0,Emilia-Romagna,44.49436681,11.3417208,1744.0,94.0,1838.0,55457.0,57295.0,-5191.0,3332.0,1091349.0,15726.0,-,-,1164370.0,14344258.0,2618484.0,"Sono stati eliminati 5 casi, comunicati nei giorni precedenti, in quanto giudicati non casi COVID-19.",5.0,-,-,842382,321988,8374475,5969783,ITH,ITH5
2022-02-19T17:00:00,ITA,6.0,Friuli Venezia Giulia,45.6494354,13.76813649,328.0,21.0,349.0,24771.0,25120.0,-831.0,925.0,272848.0,4706.0,-,-,302674.0,5668725.0,1078483.0,Il totale dei casi positivi è stato ridotto di 6 a seguito di 1 tampone molecolare negativo dopo test antigenico positivo (1 caso relativo alla provincia di UD) e a seguito di 5 test positivi rimossi dopo revisione dei casi (3 casi relativi alla provincia di PN e 2 casi relativi alla provincia di TS).		 Si segnala che nei dati relativi agli ospedalizzati in Terapia Intensiva e Area Medica sono conteggiati tutti i pazienti risultati positivi a SARS-CoV2 ricoverati sia per Covid-19 che per altra patologia.		,2.0,-,-,180490,122184,3030487,2638238,ITH,ITH4
2022-02-19T17:00:00,ITA,12.0,Lazio,41.89277044,12.48366722,1659.0,148.0,1807.0,198072.0,199879.0,-5003.0,5583.0,823381.0,10291.0,-,-,1033551.0,17299056.0,5358695.0,-,12.0,-,-,815616,217935,7992138,9306918,ITI,ITI4
2022-02-19T17:00:00,ITA,7.0,Liguria,44.41149315,8.9326992,468.0,25.0,493.0,17937.0,18430.0,-991.0,1268.0,312441.0,5053.0,-,-,335924.0,4690949.0,1219456.0,"Si precisa che nel flusso informativo degli ospedalizzati in Area Medica e Terapia Intensiva sono conteggiati tutti i pazienti SARS-CoV2 positivi ricoverati sia per patologia Covid-19 correlata sia per altre causa. Inoltre, si fa presente che i pazienti attualmente ospedalizzati per patologia non Covid-19 correlata ammontano a circa il 30% del totale degli ospedalizzati positivi per SARS-CoV2.",1.0,-,*di cui  8988 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,211378,124546,2257742,2433207,ITC,ITC3
2022-02-19T17:00:00,ITA,3.0,Lombardia,45.46679409,9.190347404,1391.0,156.0,1547.0,139675.0,141222.0,-7303.0,5231.0,2115299.0,38286.0,-,-,2294807.0,32478904.0,7765365.0,-,8.0,-,-,1312562,982245,14894719,17584185,ITC,ITC4
2022-02-19T17:00:00,ITA,11.0,Marche,43.61675973,13.5188753,276.0,32.0,308.0,23997.0,24305.0,-440.0,1813.0,287095.0,3548.0,-,-,314948.0,2677393.0,1703157.0,-,0.0,-,-,200079,114869,1894876,782517,ITI,ITI3
2022-02-19T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,34.0,4.0,38.0,6678.0,6716.0,-216.0,142.0,29472.0,561.0,-,-,36749.0,468345.0,416231.0,-,0.0,-,-,22060,14689,364873,103472,ITF,ITF2
2022-02-19T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,72.0,3.0,75.0,7946.0,8021.0,-553.0,609.0,174124.0,1399.0,-,-,183544.0,3600141.0,618178.0,-,0.0,-,-,89223,94321,840044,2760097,ITH,ITH1
2022-02-19T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,79.0,6.0,85.0,5279.0,5364.0,-306.0,426.0,129448.0,1510.0,-,-,136322.0,2350295.0,529151.0,-,0.0,-,-,42318,94004,819761,1530534,ITH,ITH2
2022-02-19T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,1222.0,53.0,1275.0,53586.0,54861.0,-2001.0,2393.0,893096.0,12944.0,-,-,960901.0,14926818.0,3685855.0,-,8.0,-,-,471491,489410,4659140,10267678,ITC,ITC1
