data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-02-18T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,77.0,12.0,89.0,1531.0,1620.0,66.0,149.0,7858.0,322.0,-,-,9800.0,153353.0,138593.0,-,0.0,-,-,9800,0,153065,288,ITF,ITF2
2021-02-18T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,253.0,37.0,290.0,7563.0,7853.0,41.0,478.0,41462.0,961.0,-,-,50276.0,644717.0,192208.0,-,3.0,-,-,40879,9397,469657,175060,ITH,ITH1
2021-02-18T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,172.0,27.0,199.0,2700.0,2899.0,112.0,292.0,27067.0,1189.0,-,-,31155.0,578565.0,166877.0,-,3.0,-,-,26315,4840,538558,40007,ITH,ITH2
2021-02-18T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,1866.0,128.0,1994.0,10012.0,12006.0,-161.0,501.0,214849.0,9220.0,-,-,236075.0,2375443.0,1187837.0,-,4.0,-,-,232279,3796,1997256,378187,ITC,ITC1
2021-02-18T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,1283.0,159.0,1442.0,34287.0,35729.0,-2305.0,844.0,98484.0,3709.0,-,-,137922.0,1468882.0,823608.0,-,21.0,-,-,137434,488,1428103,40779,ITF,ITF4
2021-02-18T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,295.0,25.0,320.0,13182.0,13502.0,-156.0,100.0,25940.0,1096.0,-,-,40538.0,712437.0,513913.0,-,1.0,-,Si segnala il decesso dei paz.:  - 1 uomo 84 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 85 aa Residente nella Provincia di Oristano  - 1 uomo 57 aa Residente nella Provincia del Sud Sardegna  - 1 donna 87 aa Residente nella Provincia di Oristano  - 1 donna 80 aa Residente nella Provincia di Oristano  - 1 uomo 73 aa Residente nella Provincia di Sassari  - 1 uomo 72 aa Residente nella Provincia di Sassari  - 1 donna 67 aa Residente nella Provincia di Sassari ,40522,16,613407,99030,ITG,ITG2
2021-02-18T17:00:00,ITA,19.0,Sicilia,38.11569725,13.362356699999998,930.0,145.0,1075.0,31929.0,33004.0,-651.0,480.0,110720.0,3941.0,-,-,147665.0,2205754.0,1080729.0,-,6.0,-,-,147665,0,1665126,540628,ITG,ITG1
2021-02-18T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,717.0,144.0,861.0,11942.0,12803.0,407.0,956.0,128676.0,4497.0,-,-,145976.0,2524789.0,1337126.0,-,20.0,-,-,145589,387,2331158,193631,ITI,ITI1
2021-02-18T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,469.0,85.0,554.0,7864.0,8418.0,-13.0,319.0,32692.0,948.0,-,-,42058.0,756403.0,305182.0,"Si fa presente che 20 dei ricoveri NON UTI, sono post-acuti COD. n.56 e COD n.60 (quindi reparti riabilitativi e lungo-degenza).",10.0,-,-,42058,0,661246,95157,ITI,ITI2
2021-02-18T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,10.0,2.0,12.0,124.0,136.0,5.0,11.0,7398.0,413.0,-,-,7947.0,74831.0,42980.0,-,0.0,-,-,7947,0,72352,2479,ITC,ITC2
2021-02-18T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,830.0,98.0,928.0,21058.0,21986.0,-1392.0,1042.0,292251.0,9651.0,-,-,323888.0,4689379.0,1368822.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato n.  4  dimissioni da TI  invece delle  5  effettive che includono anche i negativizzati.,7.0,-,-,321135,2753,3929969,759410,ITH,ITH3
