data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-02-04T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,62.0,11.0,73.0,1155.0,1228.0,46.0,80.0,7087.0,282.0,-,-,8597.0,140848.0,127479.0,-,6.0,-,-,8597,0,140576,272,ITF,ITF2
2021-02-04T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,249.0,35.0,284.0,5607.0,5891.0,141.0,747.0,35744.0,887.0,-,-,42522.0,526211.0,183686.0,-,3.0,-,-,37053,5469,435570,90641,ITH,ITH1
2021-02-04T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,144.0,32.0,176.0,2266.0,2442.0,-53.0,240.0,24653.0,1158.0,-,-,28253.0,539446.0,162761.0,-,1.0,-,-,25641,2612,517187,22259,ITH,ITH2
2021-02-04T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,2065.0,143.0,2208.0,9822.0,12030.0,-22.0,807.0,205021.0,8951.0,-,-,226002.0,2139869.0,1117995.0,-,8.0,-,-,223650,2352,1909018,230851,ITC,ITC1
2021-02-04T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,1420.0,158.0,1578.0,49852.0,51430.0,-285.0,975.0,71423.0,3331.0,-,-,126184.0,1346440.0,775587.0,-,14.0,-,-,125774,410,1321259,25181,ITF,ITF4
2021-02-04T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,398.0,28.0,426.0,14325.0,14751.0,-87.0,205.0,23323.0,1005.0,-,-,39079.0,593009.0,486426.0,-,2.0,-,Si segnala il decesso dei paz.:  - 1 uomo 79 aa Residente nella Provincia di Sassari  - 1 uomo 55 aa Residente nella Provincia di Sassari  - 1 donna 81 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 89 aa Residente nella Città Metropolitana di Cagliari ,39077,2,580702,12307,ITG,ITG2
2021-02-04T17:00:00,ITA,19.0,Sicilia,38.11569725,13.362356699999998,1286.0,187.0,1473.0,39181.0,40654.0,-468.0,789.0,95271.0,3603.0,-,-,139528.0,1885970.0,1008097.0,-,7.0,-,-,139528,0,1543979,341991,ITG,ITG1
2021-02-04T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,642.0,112.0,754.0,8936.0,9690.0,345.0,760.0,122580.0,4269.0,-,-,136539.0,2293582.0,1221727.0,-,9.0,-,-,136398,141,2185761,107821,ITI,ITI1
2021-02-04T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,372.0,66.0,438.0,5753.0,6191.0,192.0,373.0,30304.0,813.0,-,-,37308.0,654241.0,288222.0,"Si fa presente che 43 dei ricoveri NON UTI, sono post-acuti COD. n.56 e COD n.60 (quindi reparti riabilitativi e lungo-degenza). ",4.0,-,-,37308,0,608663,45578,ITI,ITI2
2021-02-04T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,27.0,3.0,30.0,158.0,188.0,-1.0,11.0,7232.0,406.0,-,-,7826.0,71235.0,41815.0,-,0.0,-,-,7826,0,69949,1286,ITC,ITC2
2021-02-04T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,1232.0,176.0,1408.0,27296.0,28704.0,-1656.0,896.0,276972.0,9165.0,-,-,314841.0,4279848.0,1332977.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato n. 6  dimissioni da TI invece delle 5 effettive che includono anche i negativizzati.,11.0,-,-,313237,1604,3791047,488801,ITH,ITH3
