data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-03-26T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,77.0,17.0,94.0,945.0,1039.0,-19.0,53.0,10661.0,428.0,-,-,12128.0,182226.0,164280.0,-,1.0,-,-,12128,0,181933,293,ITF,ITF2
2021-03-26T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,108.0,29.0,137.0,794.0,931.0,22.0,153.0,66411.0,1110.0,-,-,68452.0,1071227.0,354499.0,Il dato Casi confermati da test antigenico in data odierna è stato ottenuto sottraendo i pazienti positivi al test antigenico ma negativi al test molecolare eseguito entro 3 giorni per un totale pari a: 4		 ,0.0,-,-,56007,12445,525110,546117,ITH,ITH1
2021-03-26T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,194.0,44.0,238.0,3042.0,3280.0,-62.0,238.0,35834.0,1273.0,-,-,40387.0,689885.0,182356.0,-,1.0,-,-,30112,10275,594103,95782,ITH,ITH2
2021-03-26T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,3759.0,358.0,4117.0,31018.0,35135.0,-157.0,2117.0,254172.0,10131.0,-,-,299438.0,3197847.0,1474130.0,-,19.0,-,-,286434,13004,2337314,860533,ITC,ITC1
2021-03-26T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,1766.0,231.0,1997.0,42799.0,44796.0,619.0,2162.0,135498.0,4647.0,-,-,184941.0,1817711.0,990780.0,-,20.0,-,-,184127,814,1732148,85563,ITF,ITF4
2021-03-26T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,170.0,30.0,200.0,13272.0,13472.0,112.0,178.0,29426.0,1221.0,-,-,44119.0,949634.0,584274.0,-,3.0,-,Si segnala il decesso dei paz.:  - 1 donna 75 aa Residente nella Provincia di Sassari  - 1 Residente nella Provincia di Nuoro ,44102,17,697721,251913,ITG,ITG2
2021-03-26T17:00:00,ITA,19.0,Sicilia,38.11569725,13.362356699999998,799.0,121.0,920.0,15483.0,16403.0,409.0,892.0,148870.0,4535.0,-,-,169808.0,3069858.0,1262606.0,-,8.0,-,-,169808,0,1968294,1101564,ITG,ITG1
2021-03-26T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,1473.0,257.0,1730.0,25496.0,27226.0,362.0,1425.0,156354.0,5220.0,-,-,188800.0,3312214.0,1725391.0,-,14.0,-,-,187035,1765,2841708,470506,ITI,ITI1
2021-03-26T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,376.0,57.0,433.0,4817.0,5250.0,83.0,320.0,43640.0,1237.0,-,-,50127.0,957768.0,334692.0,"Si fa presente che 5 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"". ",2.0,-,-,50127,0,773860,183908,ITI,ITI2
2021-03-26T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,24.0,7.0,31.0,659.0,690.0,41.0,57.0,7763.0,420.0,-,-,8873.0,91388.0,49847.0,-,2.0,-,-,8742,131,79901,11487,ITC,ITC2
2021-03-26T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,1548.0,257.0,1805.0,37551.0,39356.0,173.0,2095.0,325644.0,10500.0,-,-,375500.0,6019629.0,1533645.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 25 dimessi da TI  invece del n.  24  effettivo che include anche i negativizzati.,30.0,-,-,366931,8569,4466174,1553455,ITH,ITH3
