data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-01-19T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,21.0,1.0,22.0,8624.0,8646.0,273.0,577.0,16153.0,518.0,-,-,25317.0,374773.0,338655.0,-,0.0,-,-,20168,5149,330849,43924,ITF,ITF2
2022-01-19T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,110.0,17.0,127.0,26231.0,26358.0,715.0,3017.0,108062.0,1335.0,-,-,135755.0,3252859.0,588336.0,"3017 nuovi positivi di cui 37 test antigenici confermati da test molecolare e 2483 test antigenici. A questi sono stati sottratti 3 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3 giorni, per un totale netto di 2480 positivi a test antigenico comunicati",0.0,-,-,84699,51056,811985,2440874,ITH,ITH1
2022-01-19T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,150.0,19.0,169.0,27465.0,27634.0,246.0,2660.0,71868.0,1457.0,-,-,100959.0,2087154.0,500642.0,-,0.0,-,-,40692,60267,805735,1281419,ITH,ITH2
2022-01-19T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,2063.0,142.0,2205.0,168364.0,170569.0,1534.0,15733.0,554347.0,12384.0,-,-,737300.0,12847173.0,3398001.0,-,7.0,-,-,429933,307367,4379731,8467442,ITC,ITC1
2022-01-19T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,665.0,69.0,734.0,138269.0,139003.0,5659.0,9433.0,341059.0,7084.0,-,-,487146.0,7015998.0,1907364.0,-,6.0,-,I dati notificati in data odierna comprendono 9433 casi confermati nelle ultime 24 ore e 8721 casi diagnosticati con tampone antigenico rapido riconteggiati dal 01.01.2022. I dati notificati in data 17/01/2022 comprendono 12414 casi confermati nelle precedenti 24 ore e 16175 casi diagnosticati con tampone antigenico rapido riconteggiati dal 01.01.2022 ,371819,115327,3608464,3407534,ITF,ITF4
2022-01-19T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,261.0,27.0,288.0,21722.0,22010.0,991.0,2023.0,87134.0,1777.0,-,-,110921.0,3086288.0,1328394.0,-,2.0,-,Si segnala il decesso dei paz.:  - 1 uomo 88 aa Residente nella Provincia di Sassari  - 1 uomo 77 aa Residente nella Provincia di Nuoro  - 1 donna 81 aa Residente nella Provincia del Sud Sardegna  - 1 donna 88 aa Residente nella Città Metropolitana di Cagliari ,110817,104,1606096,1480192,ITG,ITG2
2022-01-19T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,1386.0,170.0,1556.0,189246.0,190802.0,6664.0,8133.0,344543.0,8053.0,-,-,543398.0,9289010.0,3745621.0,DECEDUTI: N. 2 IL 19/01/22 - N. 14 IL 18/01/22 - N. 22 IL 17/01/22 - N. 5 IL 16/01/22,11.0,-,-,449283,94115,4094966,5194044,ITG,ITG1
2022-01-19T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,1314.0,127.0,1441.0,174918.0,176359.0,-3456.0,12564.0,430120.0,7925.0,-,-,614404.0,10322380.0,3983829.0,-,7.0,-,-,454090,160314,5837603,4484777,ITI,ITI1
2022-01-19T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,204.0,10.0,214.0,25794.0,26008.0,-643.0,2402.0,105910.0,1575.0,-,-,133493.0,3237815.0,601924.0,Si fa presente che 5 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. Si comunica altresì che 4 dei decessi di oggi non fanno parte delle ultime 24 ore ma sono frutto di allineamenti informatici.,1.0,-,-,99554,33939,1423305,1814510,ITI,ITI2
2022-01-19T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,76.0,6.0,82.0,5789.0,5871.0,214.0,522.0,18800.0,498.0,-,-,25169.0,407679.0,120723.0,-,2.0,-,-,14538,10631,130700,276979,ITC,ITC2
2022-01-19T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,1566.0,177.0,1743.0,263329.0,265072.0,9158.0,21209.0,656361.0,12830.0,-,-,934263.0,21834292.0,4331367.0,"Da oggi alla voce ""persone testate"" sarà visualizzato il dato sulla popolazione che ha effettuato almeno un test tra antigenici o molecolari. A differenza di quanto riportato fino a ieri (18/01/2022) in cui venivano riportate le persone testate con almeno un test esclusivamente molecolare.  Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato   12 dimessi da TI  invece del n. 13 effettivi che include anche i negativizzati.",15.0,-,-,656234,278029,8754422,13079870,ITH,ITH3
